,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1839,0.0,0.0,0.0,1.7515192932961001,0.0,11.018236564150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498808147698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118560644266177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454139271147474,0.0,1.7515192932961001,0.0,0.0,0.0,0.0,11.018236564150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827501811577458,0.2604238172286646,0.0,0.0,0.0,0.0,0.0,0.0,2.6826164308534763,0.0,0.0,0.0,0.0,0.0,0.0,5.2055694078532735,0.0,0.0,0.0,0.0,0.0,0.0,5.230255455915362,0.0
1840,0.07638850139558791,0.0,0.0,1.7244106082357276,0.0,11.082436912081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401616307378662,0.07638850139558791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079000579558036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450590592162943,0.0,1.7244106082357276,0.0,0.0,0.0,0.0,11.082436912081603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995555402541579,0.28878659412248253,0.0,0.0,0.0,0.0,0.0,0.0,2.6934767637199535,0.0,0.0,0.0,0.0,0.0,0.0,5.196524409611951,0.0,0.0,0.0,0.0,0.0,0.0,5.184234642316358,0.0
1841,0.18786158108423984,0.0,0.0,1.6982934815117356,0.0,11.14636596535488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304534744405918,0.18786158108423984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03184633134999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443999181643818,0.0,1.6982934815117356,0.0,0.0,0.0,0.0,11.14636596535488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085962976481913,0.31231458535686835,0.0,0.0,0.0,0.0,0.0,0.0,2.705706544206863,0.0,0.0,0.0,0.0,0.0,0.0,5.189937066461109,0.0,0.0,0.0,0.0,0.0,0.0,5.135363184583597,0.0
1842,0.2960543161838864,0.0,0.0,1.674813380300412,0.0,11.210602394457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20979291865615,0.2960543161838864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9781219607319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434261124046271,0.0,1.674813380300412,0.0,0.0,0.0,0.0,11.210602394457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103265576854803,0.3377944627148733,0.0,0.0,0.0,0.0,0.0,0.0,2.720639057819037,0.0,0.0,0.0,0.0,0.0,0.0,5.186172742128493,0.0,0.0,0.0,0.0,0.0,0.0,5.0860608587816705,0.0
1843,0.4014135145395392,0.0,0.0,1.653715570660469,0.0,11.274885414246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117460908637374,0.4014135145395392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917863392169649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42122231449963,0.0,1.653715570660469,0.0,0.0,0.0,0.0,11.274885414246102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052396604687975,0.3652075167389224,0.0,0.0,0.0,0.0,0.0,0.0,2.7383053590974953,0.0,0.0,0.0,0.0,0.0,0.0,5.184541000816326,0.0,0.0,0.0,0.0,0.0,0.0,5.036260339650737,0.0
1844,0.5043450568708648,0.0,0.0,1.634758147065451,0.0,11.338953844840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02757035715241,0.5043450568708648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851103755480954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404745119544877,0.0,1.634758147065451,0.0,0.0,0.0,0.0,11.338953844840306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938011894802834,0.3945448981622993,0.0,0.0,0.0,0.0,0.0,0.0,2.7587111212582838,0.0,0.0,0.0,0.0,0.0,0.0,5.184399141577309,0.0,0.0,0.0,0.0,0.0,0.0,4.985894893934513,0.0
1845,0.6052164337965263,0.0,0.0,1.617711694651494,0.0,11.402548844788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940116628266199,0.6052164337965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777875106048185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384707820527142,0.0,1.617711694651494,0.0,0.0,0.0,0.0,11.402548844788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764506514218832,0.4258076114075903,0.0,0.0,0.0,0.0,0.0,0.0,2.781838875399215,0.0,0.0,0.0,0.0,0.0,0.0,5.185149458171393,0.0,0.0,0.0,0.0,0.0,0.0,4.934897918205188,0.0
1846,0.7043591663031572,0.0,0.0,1.602358957197901,0.0,11.465416365657033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855061056636255,0.7043591663031572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698209868598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36100400667687,0.0,1.602358957197901,0.0,0.0,0.0,0.0,11.465416365657033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536029940033175,0.45900641761781946,0.0,0.0,0.0,0.0,0.0,0.0,2.807650161314137,0.0,0.0,0.0,0.0,0.0,0.0,5.186236748108671,0.0,0.0,0.0,0.0,0.0,0.0,4.8832026091155,0.0
1847,0.8020711197727003,0.0,0.0,1.5884945092366602,0.0,11.527309337737961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772333270308505,0.8020711197727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612142029989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333541924146045,0.0,1.5884945092366602,0.0,0.0,0.0,0.0,11.527309337737961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256499785569746,0.4941616523890551,0.0,0.0,0.0,0.0,0.0,0.0,2.836087594825956,0.0,0.0,0.0,0.0,0.0,0.0,5.187146034763703,0.0,0.0,0.0,0.0,0.0,0.0,4.830741752540009,0.0
1848,0.8986187196551682,0.0,0.0,1.575924430970061,0.0,11.587989596850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6918335684248476,0.8986187196551682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519708104466107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302243787134886,0.0,1.575924430970061,0.0,0.0,0.0,0.0,11.587989596850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6929614230208971,0.5313029641996234,0.0,0.0,0.0,0.0,0.0,0.0,2.8670768552192136,0.0,0.0,0.0,0.0,0.0,0.0,5.187400471191391,0.0,0.0,0.0,0.0,0.0,0.0,4.777447618304885,0.0
1849,0.9942390751925386,0.0,0.0,1.5644659849323244,0.0,11.6472295625771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613435335815472,0.9942390751925386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420947893133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26704505710232,0.0,1.5644659849323244,0.0,0.0,0.0,0.0,11.6472295625771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558863295703976,0.5704689801478338,0.0,0.0,0.0,0.0,0.0,0.0,2.90052859525285,0.0,0.0,0.0,0.0,0.0,0.0,5.1865593984829275,0.0,0.0,0.0,0.0,0.0,0.0,4.723251947571151,0.0
1850,1.0891420162169625,0.0,0.0,1.5539472935633356,0.0,11.704813678591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53698747712721,1.0891420162169625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315905057783059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227893695896183,0.0,1.5539472935633356,0.0,0.0,0.0,0.0,11.704813678591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147539099913333,0.6117069060441124,0.0,0.0,0.0,0.0,0.0,0.0,2.9363402753389916,0.0,0.0,0.0,0.0,0.0,0.0,5.1842165352329,0.0,0.0,0.0,0.0,0.0,0.0,4.668086020405016,0.0
1851,1.183512046921871,0.0,0.0,1.5442070170720101,0.0,11.7605396261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462316853941303,1.183512046921871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204627527823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184749398463875,0.0,1.5442070170720101,0.0,0.0,0.0,0.0,11.7605396261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569874520769809,0.6550720681784985,0.0,0.0,0.0,0.0,0.0,0.0,2.9743979227608075,0.0,0.0,0.0,0.0,0.0,0.0,5.179998277998984,0.0,0.0,0.0,0.0,0.0,0.0,4.611880791620113,0.0
1852,1.2764462907476049,0.0,0.0,1.5342435816560733,0.0,11.813781349442351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388246023680454,1.2764462907476049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086561670094336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137462155330528,0.0,1.5342435816560733,0.0,0.0,0.0,0.0,11.813781349442351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214811032356736,0.6975650441945,0.0,0.0,0.0,0.0,0.0,0.0,3.0140679113194855,0.0,0.0,0.0,0.0,0.0,0.0,5.173180091819432,0.0,0.0,0.0,0.0,0.0,0.0,4.553393110754639,0.0
1853,1.3674010505510348,0.0,0.0,1.5233627335473736,0.0,11.863684507622606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313823623812211,1.3674010505510348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961064945839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085727998912843,0.0,1.5233627335473736,0.0,0.0,0.0,0.0,11.863684507622606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697284385975042,0.7373818634427154,0.0,0.0,0.0,0.0,0.0,0.0,3.055244242030245,0.0,0.0,0.0,0.0,0.0,0.0,5.163397618837497,0.0,0.0,0.0,0.0,0.0,0.0,4.4918194827558775,0.0
1854,1.457966490615183,0.0,0.0,1.5125903871797874,0.0,11.910492717624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240114380202986,1.457966490615183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828888269334121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02962143955709,0.0,1.5125903871797874,0.0,0.0,0.0,0.0,11.910492717624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149227404031166,0.7788855280034866,0.0,0.0,0.0,0.0,0.0,0.0,3.0986350273647063,0.0,0.0,0.0,0.0,0.0,0.0,5.150974866232193,0.0,0.0,0.0,0.0,0.0,0.0,4.428701454816968,0.0
1855,1.5482541140484565,0.0,0.0,1.5017941567464963,0.0,11.95402828022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166858699177225,1.5482541140484565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690083810161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969150243641112,0.0,1.5017941567464963,0.0,0.0,0.0,0.0,11.95402828022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573078383246662,0.8222063368366342,0.0,0.0,0.0,0.0,0.0,0.0,3.1440902500618075,0.0,0.0,0.0,0.0,0.0,0.0,5.135656013289011,0.0,0.0,0.0,0.0,0.0,0.0,4.363956002946972,0.0
1856,1.6383591409690683,0.0,0.0,1.4908515011385524,0.0,11.99413487547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0937874317528165,1.6383591409690683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544711022226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904331995384303,0.0,1.4908515011385524,0.0,0.0,0.0,0.0,11.99413487547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971128205938713,0.8674809501382154,0.0,0.0,0.0,0.0,0.0,0.0,3.1914534931528222,0.0,0.0,0.0,0.0,0.0,0.0,5.117210353390885,0.0,0.0,0.0,0.0,0.0,0.0,4.297501040572901,0.0
1857,1.7283620232302035,0.0,0.0,1.4796494306981929,0.0,12.030677678365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020624212298213,1.7283620232302035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392836372062962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835193084841382,0.0,1.4796494306981929,0.0,0.0,0.0,0.0,12.030677678365898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234552555736926,0.9148515814199853,0.0,0.0,0.0,0.0,0.0,0.0,3.240563475643707,0.0,0.0,0.0,0.0,0.0,0.0,5.095431079874685,0.0,0.0,0.0,0.0,0.0,0.0,4.229255969160472,0.0
1858,1.8183298760983364,0.0,0.0,1.4680842007643697,0.0,12.063543300041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9470877033992533,1.8183298760983364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234532984376306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761767714978687,0.0,1.4680842007643697,0.0,0.0,0.0,0.0,12.063543300041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698281845767835,0.9644651528567721,0.0,0.0,0.0,0.0,0.0,0.0,3.2912555030216692,0.0,0.0,0.0,0.0,0.0,0.0,5.070134087976892,0.0,0.0,0.0,0.0,0.0,0.0,4.159142214708915,0.0
1859,1.9077365632698116,0.0,0.0,1.4551078160108772,0.0,12.092393972464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8726269427723867,1.9077365632698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06955918165847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683978448847592,0.0,1.4551078160108772,0.0,0.0,0.0,0.0,12.092393972464123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031510925679433,1.0124044557282819,0.0,0.0,0.0,0.0,0.0,0.0,3.3425331870926582,0.0,0.0,0.0,0.0,0.0,0.0,5.0402731829157394,0.0,0.0,0.0,0.0,0.0,0.0,4.0860466640069015,0.0
1860,1.9992473197515488,0.0,0.0,1.441435836333614,0.0,12.117945658219638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8001623172523544,1.9992473197515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8994638529925982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601912274772201,0.0,1.441435836333614,0.0,0.0,0.0,0.0,12.117945658219638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349883534323205,1.0600428712514502,0.0,0.0,0.0,0.0,0.0,0.0,3.394192243494769,0.0,0.0,0.0,0.0,0.0,0.0,5.0049614502141155,0.0,0.0,0.0,0.0,0.0,0.0,4.011795097511502,0.0
1861,2.0933364434513946,0.0,0.0,1.4273439400879624,0.0,12.140175144579281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729942384756158,2.0933364434513946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724668226203331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515614002004048,0.0,1.4273439400879624,0.0,0.0,0.0,0.0,12.140175144579281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965584805683026,1.1087952948891502,0.0,0.0,0.0,0.0,0.0,0.0,3.4463161641402063,0.0,0.0,0.0,0.0,0.0,0.0,4.964279395667925,0.0,0.0,0.0,0.0,0.0,0.0,3.9368290270048005,0.0
1862,2.184630229992973,0.0,0.0,1.4071462620047348,0.0,12.157624337666372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6552794330045,2.184630229992973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413013959424786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4242702373707905,0.0,1.4071462620047348,0.0,0.0,0.0,0.0,12.157624337666372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951120521166346,1.1409448753784421,0.0,0.0,0.0,0.0,0.0,0.0,3.4953681533211265,0.0,0.0,0.0,0.0,0.0,0.0,4.915493168555343,0.0,0.0,0.0,0.0,0.0,0.0,3.854466532667503,0.0
1863,2.279216644652444,0.0,0.0,1.3832826751981655,0.0,12.173313872756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578882723324433,2.279216644652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508161311015767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327846077036442,0.0,1.3832826751981655,0.0,0.0,0.0,0.0,12.173313872756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244073771213849,1.1698229253809105,0.0,0.0,0.0,0.0,0.0,0.0,3.543274271706522,0.0,0.0,0.0,0.0,0.0,0.0,4.8596521620227735,0.0,0.0,0.0,0.0,0.0,0.0,3.7701972585462964,0.0
1864,2.378207430087178,0.0,0.0,1.3565584118903304,0.0,12.187254377634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014200498564994,2.378207430087178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153764199911754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2264515104847105,0.0,1.3565584118903304,0.0,0.0,0.0,0.0,12.187254377634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536386699962926,1.1987162840426924,0.0,0.0,0.0,0.0,0.0,0.0,3.590586646188222,0.0,0.0,0.0,0.0,0.0,0.0,4.7970688634472305,0.0,0.0,0.0,0.0,0.0,0.0,3.684942325438253,0.0
1865,2.4816240128668645,0.0,0.0,1.3269508006912853,0.0,12.199074970989017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4226061675352857,2.4816240128668645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9501407097987773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120118776421656,0.0,1.3269508006912853,0.0,0.0,0.0,0.0,12.199074970989017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829085656840584,1.227835164953312,0.0,0.0,0.0,0.0,0.0,0.0,3.6372968785563256,0.0,0.0,0.0,0.0,0.0,0.0,4.727672883895977,0.0,0.0,0.0,0.0,0.0,0.0,3.59843214087438,0.0
1866,2.5894903345212406,0.0,0.0,1.294438573575,0.0,12.208439250769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342163438379692,2.5894903345212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399467385158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008889306695856,0.0,1.294438573575,0.0,0.0,0.0,0.0,12.208439250769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123144245145834,1.2573884853157435,0.0,0.0,0.0,0.0,0.0,0.0,3.683380026317853,0.0,0.0,0.0,0.0,0.0,0.0,4.651404672009745,0.0,0.0,0.0,0.0,0.0,0.0,3.510409514215808,0.0
1867,2.701832702130789,0.0,0.0,1.2590019867550883,0.0,12.21504420945901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259822616840139,2.701832702130789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523189622388709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892812246269331,0.0,1.2590019867550883,0.0,0.0,0.0,0.0,12.21504420945901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419481478901448,1.2875831211844317,0.0,0.0,0.0,0.0,0.0,0.0,3.7287967159723006,0.0,0.0,0.0,0.0,0.0,0.0,4.568215233171911,0.0,0.0,0.0,0.0,0.0,0.0,3.4206297895469926,0.0
