,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1542,0.0,0.0,4.285249164669906,0.0,0.0,0.0,0.0,4.06590161920846,0.0,0.0,0.0,0.0,0.0,0.6338514566749724,0.0,0.0,16.18558380189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672733906459628,0.0,8.879232905105509,0.0,0.0,3.1426247607093423,0.0,8.879232905105509,0.8691842065222073,0.0,0.0,0.0,0.0,0.0,0.0,0.22597313898664828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187280914723838,0.0,0.0,0.0,0.0,0.0,0.0,3.3511057663058725,9.672733906459628,2.187280914723838,0.0,0.8691842065222073,0.0,0.0,0.0,2.2264020437505474,0.0,0.0,0.06013736026524561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.0,0.0,4.285791381989516,0.0,0.0,0.0,0.0,4.0675949816695915,0.0,0.0,0.0,0.0,0.0,0.6323479334460487,0.0,0.0,16.186334816578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672793702659558,0.0,8.88112744067708,0.0,0.0,3.142770584130285,0.0,8.88112744067708,0.8688721528214005,0.0,0.0,0.0,0.0,0.0,0.0,0.22488449511119124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185743340588267,0.0,0.0,0.0,0.0,0.0,0.0,3.3519518964405863,9.672793702659558,2.185743340588267,0.0,0.8688721528214005,0.0,0.0,0.0,2.2258925974955783,0.0,0.0,0.059149425176498724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.0,0.0,4.286333508036766,0.0,0.0,0.0,0.0,4.069271166807765,0.0,0.0,0.0,0.0,0.0,0.6308650452593431,0.0,0.0,16.18707274420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67286215891962,0.0,8.883012485863635,0.0,0.0,3.1429311370084587,0.0,8.883012485863635,0.8685485958978819,0.0,0.0,0.0,0.0,0.0,0.0,0.2237972441545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841967189498717,0.0,0.0,0.0,0.0,0.0,0.0,3.3527860563742498,9.67286215891962,2.1841967189498717,0.0,0.8685485958978819,0.0,0.0,0.0,2.225401749244256,0.0,0.0,0.058193876402317206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.0,0.0,4.286875255505969,0.0,0.0,0.0,0.0,4.070929464552003,0.0,0.0,0.0,0.0,0.0,0.6294035730423463,0.0,0.0,16.187797341039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672938980180865,0.0,8.884886666322277,0.0,0.0,3.1431060919467115,0.0,8.884886666322277,0.8682138531663904,0.0,0.0,0.0,0.0,0.0,0.0,0.22271194766881205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1826418164537364,0.0,0.0,0.0,0.0,0.0,0.0,3.353608023702436,9.672938980180865,2.1826418164537364,0.0,0.8682138531663904,0.0,0.0,0.0,2.224929210640751,0.0,0.0,0.05727083320526961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.0,0.0,4.2874163536597685,0.0,0.0,0.0,0.0,4.072569172892969,0.0,0.0,0.0,0.0,0.0,0.6279642736005224,0.0,0.0,16.188508359159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673023883265378,0.0,8.886748667839745,0.0,0.0,3.143295129943258,0.0,8.886748667839745,0.86786826229738,0.0,0.0,0.0,0.0,0.0,0.0,0.22162914159931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181079422720811,0.0,0.0,0.0,0.0,0.0,0.0,3.3544175784463715,9.673023883265378,2.181079422720811,0.0,0.86786826229738,0.0,0.0,0.0,2.224474684140671,0.0,0.0,0.05638036879745549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.0,0.0,4.2879565475188235,0.0,0.0,0.0,0.0,4.074189599417877,0.0,0.0,0.0,0.0,0.0,0.6265478777532926,0.0,0.0,16.189205547409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673116597130146,0.0,8.888597237418013,0.0,0.0,3.1434979403706325,0.0,8.888597237418013,0.8675121797607344,0.0,0.0,0.0,0.0,0.0,0.0,0.22054933726425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795103488533436,0.0,0.0,0.0,0.0,0.0,0.0,3.3552145035543695,9.673116597130146,2.1795103488533436,0.0,0.8675121797607344,0.0,0.0,0.0,2.2240378654237776,0.0,0.0,0.055522512238402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.0,0.0,4.288495597021799,0.0,0.0,0.0,0.0,4.07579006281139,0.0,0.0,0.0,0.0,0.0,0.6251550886343484,0.0,0.0,16.189888652449444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673216863013138,0.0,8.890431184013156,0.0,0.0,3.1437142208696094,0.0,8.890431184013156,0.867145979313194,0.0,0.0,0.0,0.0,0.0,0.0,0.21947302238476976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1779354257996513,0.0,0.0,0.0,0.0,0.0,0.0,3.35599858540838,9.673216863013138,2.1779354257996513,0.0,0.867145979313194,0.0,0.0,0.0,2.22361844567898,0.0,0.0,0.05469725043015556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.0,0.0,4.289033276162881,0.0,0.0,0.0,0.0,4.077369894314334,0.0,0.0,0.0,0.0,0.0,0.6237865801594505,0.0,0.0,16.190557419817758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673324434476807,0.0,8.892249378941052,0.0,0.0,3.1439436771651317,0.0,8.892249378941052,0.8667700504417956,0.0,0.0,0.0,0.0,0.0,0.0,0.21840066215606993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763555025950194,0.0,0.0,0.0,0.0,0.0,0.0,3.3567696143319483,9.673324434476807,2.1763555025950194,0.0,0.8667700504417956,0.0,0.0,0.0,2.22321611375365,0.0,0.0,0.05390453019275203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.0,0.0,4.289569372113825,0.0,0.0,0.0,0.0,4.078928439132436,0.0,0.0,0.0,0.0,0.0,0.6224429956636178,0.0,0.0,16.19121159500521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673439077354393,0.0,8.894050755965297,0.0,0.0,3.1441860228114553,0.0,8.894050755965297,0.866384796775305,0.0,0.0,0.0,0.0,0.0,0.0,0.21733270035016877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174771444495552,0.0,0.0,0.0,0.0,0.0,0.0,3.3575273850959757,9.673439077354393,2.174771444495552,0.0,0.866384796775305,0.0,0.0,0.0,2.2228305581606693,0.0,0.0,0.0531442604036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.0,0.0,4.290103684337274,0.0,0.0,0.0,0.0,4.0804650577881985,0.0,0.0,0.0,0.0,0.0,0.6211249467084268,0.0,0.0,16.191850924545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67356056960496,0.0,8.895834311083451,0.0,0.0,3.1444409788737353,0.0,8.895834311083451,0.8659906344751774,0.0,0.0,0.0,0.0,0.0,0.0,0.21626956044082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731841310216495,0.0,0.0,0.0,0.0,0.0,0.0,3.3582716974189037,9.67356056960496,2.1731841310216495,0.0,0.8659906344751774,0.0,0.0,0.0,2.222461468937956,0.0,0.0,0.05241631418494191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,4.290636023697656,0.0,0.0,0.0,0.0,4.081979127409573,0.0,0.0,0.0,0.0,0.0,0.619833012059025,0.0,0.0,16.192475157101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673688701083428,0.0,8.897599102029268,0.0,0.0,3.1447082735533076,0.0,8.897599102029268,0.8655879906171339,0.0,0.0,0.0,0.0,0.0,0.0,0.21521164674195467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17159445392761,0.0,0.0,0.0,0.0,0.0,0.0,3.3590023564581197,9.673688701083428,2.17159445392761,0.0,0.8655879906171339,0.0,0.0,0.0,2.2221085393563937,0.0,0.0,0.05172053112350906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.0,0.0,4.291166211575839,0.0,0.0,0.0,0.0,4.083470042949928,0.0,0.0,0.0,0.0,0.0,0.6185677368293899,0.0,0.0,16.193084044552947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673823273231989,0.0,8.899344247509237,0.0,0.0,3.1449876417638967,0.0,8.899344247509237,0.8651773015738989,0.0,0.0,0.0,0.0,0.0,0.0,0.21415934555092422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170003315113555,0.0,0.0,0.0,0.0,0.0,0.0,3.35971917328956,9.673823273231989,2.170003315113555,0.0,0.8651773015738989,0.0,0.0,0.0,2.221771467473439,0.0,0.0,0.05105671950828322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,4.291694078993195,0.0,0.0,0.0,0.0,4.084937218334412,0.0,0.0,0.0,0.0,0.0,0.6173296317933403,0.0,0.0,16.193677343059065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673964098699745,0.0,8.901068926192469,0.0,0.0,3.145278824665921,0.0,8.901068926192469,0.8647590114091124,0.0,0.0,0.0,0.0,0.0,0.0,0.21311302628883813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684116244954215,0.0,0.0,0.0,0.0,0.0,0.0,3.3604219653727596,9.673964098699745,2.1684116244954215,0.0,0.8647590114091124,0.0,0.0,0.0,2.221449957530757,0.0,0.0,0.05042465857148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,4.292219465750431,0.0,0.0,0.0,0.0,4.086380087528585,0.0,0.0,0.0,0.0,0.0,0.6161191728579167,0.0,0.0,16.19425481410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674111000897408,0.0,8.90277237547367,0.0,0.0,3.1455815691658273,0.0,8.90277237547367,0.8643335702918149,0.0,0.0,0.0,0.0,0.0,0.0,0.2120730426300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668202978483557,0.0,0.0,0.0,0.0,0.0,0.0,3.3611105569987347,9.674111000897408,2.1668202978483557,0.0,0.8643335702918149,0.0,0.0,0.0,2.221143721195455,0.0,0.0,0.04982410071983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,4.292742219586164,0.0,0.0,0.0,0.0,4.087798105525832,0.0,0.0,0.0,0.0,0.0,0.6149368006948461,0.0,0.0,16.19481622554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674263813494031,0.0,8.904453890029298,0.0,0.0,3.1458956273873895,0.0,8.904453890029298,0.863901432940286,0.0,0.0,0.0,0.0,0.0,0.0,0.2110397336140856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1652302546382027,0.0,0.0,0.0,0.0,0.0,0.0,3.361784779718404,9.674263813494031,2.1652302546382027,0.0,0.863901432940286,0.0,0.0,0.0,2.2208524786454955,0.0,0.0,0.04925477374329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,4.293262195359776,0.0,0.0,0.0,0.0,4.089190749250723,0.0,0.0,0.0,0.0,0.0,0.6137829205250395,0.0,0.0,16.19536135252951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674422379862765,0.0,8.90611282018722,0.0,0.0,3.14622075612152,0.0,8.90611282018722,0.8634630571033608,0.0,0.0,0.0,0.0,0.0,0.0,0.2100134247327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636424158552163,0.0,0.0,0.0,0.0,0.0,0.0,3.3624444727493774,9.674422379862765,2.1636424158552163,0.0,0.8634630571033608,0.0,0.0,0.0,2.2205759595009695,0.0,0.0,0.04871638298959913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,4.293779254262698,0.0,0.0,0.0,0.0,4.090557518376341,0.0,0.0,0.0,0.0,0.0,0.6126579020503465,0.0,0.0,16.195889978528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674586552482669,0.0,8.907748570130364,0.0,0.0,3.1465567162610624,0.0,8.907748570130364,0.8630189020866901,0.0,0.0,0.0,0.0,0.0,0.0,0.20899442898742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620577018633753,0.0,0.0,0.0,0.0,0.0,0.0,3.363089483359282,9.674586552482669,2.1620577018633753,0.0,0.8630189020866901,0.0,0.0,0.0,2.2203139036037607,0.0,0.0,0.04820861349353957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,4.294293263061862,0.0,0.0,0.0,0.0,4.091897936053888,0.0,0.0,0.0,0.0,0.0,0.6115620795261532,0.0,0.0,16.196401896181555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674756192303619,0.0,8.909360595954833,0.0,0.0,3.146903272226642,0.0,8.909360595954833,0.8625694273307156,0.0,0.0,0.0,0.0,0.0,0.0,0.20798304790976893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160477030277962,0.0,0.0,0.0,0.0,0.0,0.0,3.363719667223937,9.674756192303619,2.160477030277962,0.0,0.8625694273307156,0.0,0.0,0.0,2.2200660616491232,0.0,0.0,0.04773113205111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,4.294804093378637,0.0,0.0,0.0,0.0,4.093211549553853,0.0,0.0,0.0,0.0,0.0,0.6104957519678577,0.0,0.0,16.196896908169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67493116808098,0.0,8.910948403602637,0.0,0.0,3.1472601913894103,0.0,8.910948403602637,0.8621150910464447,0.0,0.0,0.0,0.0,0.0,0.0,0.20697957254187957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1589013138832613,0.0,0.0,0.0,0.0,0.0,0.0,3.3643348887589655,9.67493116808098,2.1589013138832613,0.0,0.8621150910464447,0.0,0.0,0.0,2.2198321956734572,0.0,0.0,0.04728358922932298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,4.295311621006155,0.0,0.0,0.0,0.0,4.09449793081844,0.0,0.0,0.0,0.0,0.0,0.6094591834837425,0.0,0.0,16.197374828018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675111355686882,0.0,8.912511546689222,0.0,0.0,3.1476272434961787,0.0,8.912511546689222,0.8616563489144151,0.0,0.0,0.0,0.0,0.0,0.0,0.2059842843708203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573314586014134,0.0,0.0,0.0,0.0,0.0,0.0,3.364935021423671,9.675111355686882,2.1573314586014134,0.0,0.8616563489144151,0.0,0.0,0.0,2.2196120794032907,0.0,0.0,0.04686562130342435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,4.295815725267501,0.0,0.0,0.0,0.0,4.095756676925476,0.0,0.0,0.0,0.0,0.0,0.6084526037263853,0.0,0.0,16.197835480845676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67529663740461,0.0,8.914049624245198,0.0,0.0,3.1480042001021467,0.0,8.914049624245198,0.8611936528515538,0.0,0.0,0.0,0.0,0.0,0.0,0.20499745621394028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1557683615225742,0.0,0.0,0.0,0.0,0.0,0.0,3.365519947996175,9.67529663740461,2.1557683615225742,0.0,0.8611936528515538,0.0,0.0,0.0,2.2194054984712204,0.0,0.0,0.04647685211445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,4.2963162884168415,0.0,0.0,0.0,0.0,4.096987410464705,0.0,0.0,0.0,0.0,0.0,0.6074762084543819,0.0,0.0,16.198278704046103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675486901212345,0.0,8.915562278391507,0.0,0.0,3.1483908340159514,0.0,8.915562278391507,0.8607274498499224,0.0,0.0,0.0,0.0,0.0,0.0,0.20401935305155636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154212909005654,0.0,0.0,0.0,0.0,0.0,0.0,3.366089560819113,9.675486901212345,2.154212909005654,0.0,0.8607274498499224,0.0,0.0,0.0,2.2192122505051053,0.0,0.0,0.046116894840569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,4.296813195085199,0.0,0.0,0.0,0.0,4.0981897798277265,0.0,0.0,0.0,0.0,0.0,0.6065301601959027,0.0,0.0,16.19870434792333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6756820400623,0.0,8.917049191966303,0.0,0.0,3.148786918761532,0.0,8.917049191966303,0.8602581808907022,0.0,0.0,0.0,0.0,0.0,0.0,0.20305023280421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526659748580284,0.0,0.0,0.0,0.0,0.0,0.0,3.366643762015322,9.6756820400623,2.1526659748580284,0.0,0.8602581808907022,0.0,0.0,0.0,2.21903214509735,0.0,0.0,0.045785353676871476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,4.29730633177212,0.0,0.0,0.0,0.0,4.099363459413378,0.0,0.0,0.0,0.0,0.0,0.6056145890054012,0.0,0.0,16.199112276253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67588195116111,0.0,8.91851008612154,0.0,0.0,3.1491922280608597,0.0,8.91851008612154,0.8597862799360738,0.0,0.0,0.0,0.0,0.0,0.0,0.20209034705227313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151128418601672,0.0,0.0,0.0,0.0,0.0,0.0,3.3671824636731937,9.67588195116111,2.151128418601672,0.0,0.8597862799360738,0.0,0.0,0.0,2.2188650036615547,0.0,0.0,0.04548182541912464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.0,0.0,4.29779558638413,0.0,0.0,0.0,0.0,4.100508149750796,0.0,0.0,0.0,0.0,0.0,0.6047295933046637,0.0,0.0,16.199502366787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67608653525681,0.0,8.919944717906057,0.0,0.0,3.1496065353411535,0.0,8.919944717906057,0.8593121730010242,0.0,0.0,0.0,0.0,0.0,0.0,0.20113994169607732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149601083832239,0.0,0.0,0.0,0.0,0.0,0.0,3.367705588001602,9.67608653525681,2.149601083832239,0.0,0.8593121730010242,0.0,0.0,0.0,2.218710659184223,0.0,0.0,0.04520590094778151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.0,0.0,4.2982808478205925,0.0,0.0,0.0,0.0,4.101623577542703,0.0,0.0,0.0,0.0,0.0,0.6038752407993263,0.0,0.0,16.199874511688474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676295695937554,0.0,8.921352877851437,0.0,0.0,3.150029613269887,0.0,8.921352877851437,0.8588362773064747,0.0,0.0,0.0,0.0,0.0,0.0,0.20019925755547158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1480847966767764,0.0,0.0,0.0,0.0,0.0,0.0,3.3682130674544073,9.676295695937554,2.1480847966767764,0.0,0.8588362773064747,0.0,0.0,0.0,2.2185689558794834,0.0,0.0,0.04495716660952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.0,0.0,4.298762005607102,0.0,0.0,0.0,0.0,4.1027094956319345,0.0,0.0,0.0,0.0,0.0,0.6030515694619796,0.0,0.0,16.200228617901793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676509338946865,0.0,8.922734387575689,0.0,0.0,3.150461233320469,0.0,8.922734387575689,0.85835900051453,0.0,0.0,0.0,0.0,0.0,0.0,0.1992685309079225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146580364354781,0.0,0.0,0.0,0.0,0.0,0.0,3.3687048448248276,9.676509338946865,2.146580364354781,0.0,0.85835900051453,0.0,0.0,0.0,2.218439748755035,0.0,0.0,0.044735205494372515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.0,0.0,4.299238949576234,0.0,0.0,0.0,0.0,4.103765682894453,0.0,0.0,0.0,0.0,0.0,0.602258588573039,0.0,0.0,16.200564607464422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6767273715198,0.0,8.924089097419296,0.0,0.0,3.1509011653710606,0.0,8.924089097419296,0.8578807400460876,0.0,0.0,0.0,0.0,0.0,0.0,0.19834799396496222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145088573846423,0.0,0.0,0.0,0.0,0.0,0.0,3.3691808733100608,9.6767273715198,2.145088573846423,0.0,0.8578807400460876,0.0,0.0,0.0,2.218322903097702,0.0,0.0,0.04453959860726739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
