,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1919,0.0,0.0,0.0,0.0,0.0,4.2014746523651825,2.0682798353859546,0.0,2.7293581428385574,0.0,0.0,0.0,9.63718937077398,2.7293581428385574,0.0,0.41352400896792985,0.0,0.0,0.0,0.0,5.01581301785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63718937077398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448736007584,0.0,0.0,0.0,0.0,0.0,1.2096246804338966,4.2014746523651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581301785703,0.0,3.115397145409854,0.13686949402985749,0.0,0.0,0.0,0.0,0.0,1.9277139052950252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686949402985749,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,4.201474627021692,2.068279781421066,0.0,2.7293582044671467,0.0,0.0,0.0,9.637189689105446,2.7293582044671467,0.0,0.4135238073941603,0.0,0.0,0.0,0.0,5.01581333274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637189689105446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448711001316,0.0,0.0,0.0,0.0,0.0,1.209624648474746,4.201474627021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581333274846,0.0,3.1153970521413146,0.13686952250842796,0.0,0.0,0.0,0.0,0.0,1.9277140427523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686952250842796,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,4.201474592443118,2.06827971270086,0.0,2.7293582482895586,0.0,0.0,0.0,9.637190008293686,2.7293582482895586,0.0,0.41352360486494316,0.0,0.0,0.0,0.0,5.01581364946069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637190008293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448685771436,0.0,0.0,0.0,0.0,0.0,1.2096246132259905,4.201474592443118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581364946069,0.0,3.115396954846025,0.13686955786957228,0.0,0.0,0.0,0.0,0.0,1.9277141882551112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686955786957228,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,4.201474548802082,2.0682796295199326,0.0,2.729358274484616,0.0,0.0,0.0,9.637190327882253,2.729358274484616,0.0,0.413523401675465,0.0,0.0,0.0,0.0,5.0158139675277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637190327882253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514486603561295,0.0,0.0,0.0,0.0,0.0,1.2096245747810896,4.201474548802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158139675277145,0.0,3.115396853713865,0.13686959997126888,0.0,0.0,0.0,0.0,0.0,1.9277143414922253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686959997126888,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,4.201474496281523,2.068279532189064,0.0,2.729358283253295,0.0,0.0,0.0,9.637190647420246,2.729358283253295,0.0,0.4135231981178564,0.0,0.0,0.0,0.0,5.015814286487918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637190647420246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448634793325,0.0,0.0,0.0,0.0,0.0,1.2096245332366946,4.201474496281523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015814286487918,0.0,3.115396748937501,0.13686964866401374,0.0,0.0,0.0,0.0,0.0,1.9277145021458388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686964866401374,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,4.201474435074289,2.068279421034572,0.0,2.7293582748181646,0.0,0.0,0.0,9.637190966462931,2.7293582748181646,0.0,0.41352299448082425,0.0,0.0,0.0,0.0,5.015814605884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637190966462931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448609120636,0.0,0.0,0.0,0.0,0.0,1.2096244886924745,4.201474435074289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015814605884643,0.0,3.1153966407120857,0.13686970379112956,0.0,0.0,0.0,0.0,0.0,1.9277146698920846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686970379112956,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.0,0.0,0.0,4.201474365382732,2.068279296397647,0.0,2.729358249422769,0.0,0.0,0.0,9.637191284572264,2.729358249422769,0.0,0.413522791049297,0.0,0.0,0.0,0.0,5.015814925266799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637191284572264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448583375334,0.0,0.0,0.0,0.0,0.0,1.209624441250942,4.201474365382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015814925266799,0.0,3.11539652923495,0.13686976518908123,0.0,0.0,0.0,0.0,0.0,1.9277148444015746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686976518908123,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,4.201474287418304,2.0682791586336795,0.0,2.729358207331019,0.0,0.0,0.0,9.637191601317395,2.729358207331019,0.0,0.4135225881040773,0.0,0.0,0.0,0.0,5.015815244189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637191601317395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448557594287,0.0,0.0,0.0,0.0,0.0,1.2096243910172628,4.201474287418304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015815244189373,0.0,3.1153964147052964,0.136869832687795,0.0,0.0,0.0,0.0,0.0,1.9277150253399329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136869832687795,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.0,0.0,4.201474201401146,2.0682790081115656,0.0,2.729358148826539,0.0,0.0,0.0,9.637191916275164,2.729358148826539,0.0,0.4135223859215074,0.0,0.0,0.0,0.0,5.015815562214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637191916275164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448531813914,0.0,0.0,0.0,0.0,0.0,1.209624338099079,4.201474201401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015815562214003,0.0,3.115396297323896,0.13686990611098496,0.0,0.0,0.0,0.0,0.0,1.9277152123683234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686990611098496,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0,0.0,4.201474107559659,2.068278845213016,0.0,2.729358074212009,0.0,0.0,0.0,9.637192229030635,2.729358074212009,0.0,0.41352218477314234,0.0,0.0,0.0,0.0,5.015815878909479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192229030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144850607014,0.0,0.0,0.0,0.0,0.0,1.2096242826063242,4.201474107559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015815878909479,0.0,3.115396177292797,0.13686998527648195,0.0,0.0,0.0,0.0,0.0,1.9277154051439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686998527648195,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,4.201474006130068,2.0682786703318525,0.0,2.729357983808495,0.0,0.0,0.0,9.6371925391775,2.729357983808495,0.0,0.41352198492543724,0.0,0.0,0.0,0.0,5.015816193852251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6371925391775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448480398361,0.0,0.0,0.0,0.0,0.0,1.209624224651041,4.201474006130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816193852251,0.0,3.1153960548150166,0.13687006999656648,0.0,0.0,0.0,0.0,0.0,1.9277156033207727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687006999656648,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.0,0.0,0.0,0.0,0.0,4.2014738973559975,2.0682784838732946,0.0,2.7293578779547403,0.0,0.0,0.0,9.637192846318607,2.7293578779547403,0.0,0.4135217866394441,0.0,0.0,0.0,0.0,5.015816506626917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637192846318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448454833384,0.0,0.0,0.0,0.0,0.0,1.209624164347193,4.2014738973559975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015816506626917,0.0,3.1153959300942455,0.13687016007830566,0.0,0.0,0.0,0.0,0.0,1.9277158065496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687016007830566,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,4.201473781488025,2.068278286253235,0.0,2.7293577570064573,0.0,0.0,0.0,9.637193150066288,2.7293577570064573,0.0,0.4135215901705209,0.0,0.0,0.0,0.0,5.0158168168267085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193150066288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448429409414,0.0,0.0,0.0,0.0,0.0,1.209624101810484,4.201473781488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158168168267085,0.0,3.115395803334555,0.1368702553238921,0.0,0.0,0.0,0.0,0.0,1.9277160144793037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368702553238921,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.0,0.0,0.0,0.0,0.0,4.201473658783243,2.0682780778975283,0.0,2.7293576213356143,0.0,0.0,0.0,9.637193450042874,2.7293576213356143,0.0,0.4135213957680528,0.0,0.0,0.0,0.0,5.0158171240539176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193450042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448404159988,0.0,0.0,0.0,0.0,0.0,1.20962403715817,4.201473658783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158171240539176,0.0,3.115395674740114,0.13687035553098562,0.0,0.0,0.0,0.0,0.0,1.927716226756516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687035553098562,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.0,0.0,4.201473529504803,2.0682778592412503,0.0,2.729357471329689,0.0,0.0,0.0,9.637193745881017,2.729357471329689,0.0,0.41352120367518325,0.0,0.0,0.0,0.0,5.015817427920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637193745881017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448379117951,0.0,0.0,0.0,0.0,0.0,1.2096239705088763,4.201473529504803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015817427920323,0.0,3.115395544514894,0.13687046049305612,0.0,0.0,0.0,0.0,0.0,1.9277164430268243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687046049305612,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,4.201473393921479,2.068277630727978,0.0,2.729357307390917,0.0,0.0,0.0,9.637194037224106,2.729357307390917,0.0,0.4135210141285611,0.0,0.0,0.0,0.0,5.0158177280476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194037224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448354315413,0.0,0.0,0.0,0.0,0.0,1.2096239019824153,4.201473393921479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158177280476455,0.0,3.115395412862394,0.13687056999972788,0.0,0.0,0.0,0.0,0.0,1.9277166629349607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687056999972788,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.0,0.0,0.0,0.0,0.0,4.201473252307217,2.0682773928090503,0.0,2.7293571299355404,0.0,0.0,0.0,9.637194323726579,2.7293571299355404,0.0,0.4135208273580975,0.0,0.0,0.0,0.0,5.015818024067896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194323726579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448329783727,0.0,0.0,0.0,0.0,0.0,1.2096238316995995,4.201473252307217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818024067896,0.0,3.115395279985357,0.13687068383712464,0.0,0.0,0.0,0.0,0.0,1.927716886125372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687068383712464,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,0.0,0.0,0.0,4.201473104940673,2.0682771459428344,0.0,2.7293569393930306,0.0,0.0,0.0,9.637194605054285,2.7293569393930306,0.0,0.4135206435867359,0.0,0.0,0.0,0.0,5.015818315623776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194605054285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514483055534365,0.0,0.0,0.0,0.0,0.0,1.209623759782064,4.201473104940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818315623776,0.0,3.115395146085507,0.1368708017882148,0.0,0.0,0.0,0.0,0.0,1.9277171122427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368708017882148,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,4.201472952104768,2.0682768905940008,0.0,2.7293567362053195,0.0,0.0,0.0,9.637194880884788,2.7293567362053195,0.0,0.4135204630302358,0.0,0.0,0.0,0.0,5.015818602369027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194880884788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448281654252,0.0,0.0,0.0,0.0,0.0,1.2096236863520822,4.201472952104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818602369027,0.0,3.1153950113632742,0.13687092363315698,0.0,0.0,0.0,0.0,0.0,1.9277173409323844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687092363315698,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,4.20147279408624,2.068276627232775,0.0,2.72935652082601,0.0,0.0,0.0,9.637195150907662,2.72935652082601,0.0,0.41352028589696765,0.0,0.0,0.0,0.0,5.015818883968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195150907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448258115034,0.0,0.0,0.0,0.0,0.0,1.2096236115323875,4.20147279408624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818883968748,0.0,3.1153948760175303,0.13687104914964382,0.0,0.0,0.0,0.0,0.0,1.9277175718409185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687104914964382,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,4.2014726311751724,2.0682763563342195,0.0,2.7293562937195857,0.0,0.0,0.0,9.637195414824761,2.7293562937195857,0.0,0.4135201123877233,0.0,0.0,0.0,0.0,5.015819160099737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195414824761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448234963741,0.0,0.0,0.0,0.0,0.0,1.2096235354460008,4.2014726311751724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819160099737,0.0,3.115394740245347,0.13687117811324534,0.0,0.0,0.0,0.0,0.0,1.9277178046165568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687117811324534,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,4.2014724636645795,2.0682760783775036,0.0,2.729356055360618,0.0,0.0,0.0,9.637195672350465,2.729356055360618,0.0,0.4135199426955382,0.0,0.0,0.0,0.0,5.015819430450771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195672350465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144821222742,0.0,0.0,0.0,0.0,0.0,1.2096234582160472,4.2014724636645795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819430450771,0.0,3.115394604241723,0.1368713102977502,0.0,0.0,0.0,0.0,0.0,1.9277180389096684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368713102977502,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,4.201472291849931,2.0682757938451775,0.0,2.729355806232977,0.0,0.0,0.0,9.637195923211907,2.729355806232977,0.0,0.4135197770055248,0.0,0.0,0.0,0.0,5.015819694722858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195923211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448189932176,0.0,0.0,0.0,0.0,0.0,1.2096233799655898,4.201472291849931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819694722858,0.0,3.1153944681993573,0.13687144547550467,0.0,0.0,0.0,0.0,0.0,1.9277182743732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687144547550467,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,4.201472116028713,2.0682755032224582,0.0,2.7293555468290163,0.0,0.0,0.0,9.637196167149195,2.7293555468290163,0.0,0.4135196154947236,0.0,0.0,0.0,0.0,5.015819952629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637196167149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448168103137,0.0,0.0,0.0,0.0,0.0,1.2096233008174535,4.201472116028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819952629527,0.0,3.115394332308408,0.1368715834177502,0.0,0.0,0.0,0.0,0.0,1.927718510663213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368715834177502,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,4.201471936499996,2.0682752069965105,0.0,2.7293552776487884,0.0,0.0,0.0,9.637196403915578,2.7293552776487884,0.0,0.41351945833196435,0.0,0.0,0.0,0.0,5.015820203897036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637196403915578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448146764454,0.0,0.0,0.0,0.0,0.0,1.209623220894062,4.201471936499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015820203897036,0.0,3.115394196756263,0.13687172389495683,0.0,0.0,0.0,0.0,0.0,1.9277187474391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687172389495683,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,4.201471753563974,2.068274905655753,0.0,2.729354999199228,0.0,0.0,0.0,9.637196633277638,2.729354999199228,0.0,0.41351930567774087,0.0,0.0,0.0,0.0,5.015820448264576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637196633277638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448125939269,0.0,0.0,0.0,0.0,0.0,1.2096231403172677,4.201471753563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015820448264576,0.0,3.115394061727302,0.13687186667715354,0.0,0.0,0.0,0.0,0.0,1.9277189843644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687186667715354,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,4.2014715675215655,2.0682745996891465,0.0,2.729354711993363,0.0,0.0,0.0,9.63719685501541,2.729354711993363,0.0,0.41351915768410014,0.0,0.0,0.0,0.0,5.015820685484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719685501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448105649685,0.0,0.0,0.0,0.0,0.0,1.2096230592081956,4.2014715675215655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015820685484485,0.0,3.115393927402703,0.1368720115342546,0.0,0.0,0.0,0.0,0.0,1.9277192211067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368720115342546,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,4.201471378673952,2.0682742895855175,0.0,2.72935441654952,0.0,0.0,0.0,9.637197068922537,2.72935441654952,0.0,0.41351901449454403,0.0,0.0,0.0,0.0,5.015820915322386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637197068922537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448085916773,0.0,0.0,0.0,0.0,0.0,1.2096229776870782,4.201471378673952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015820915322386,0.0,3.1153937939602168,0.13687215823638216,0.0,0.0,0.0,0.0,0.0,1.927719457338607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687215823638216,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,4.201471187322164,2.0682739758328705,0.0,2.7293541133905186,0.0,0.0,0.0,9.637197274806343,2.7293541133905186,0.0,0.4135188762439448,0.0,0.0,0.0,0.0,5.01582113755736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637197274806343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514480667605355,0.0,0.0,0.0,0.0,0.0,1.2096228958731032,4.201471187322164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01582113755736,0.0,3.115393661573966,0.13687230655418353,0.0,0.0,0.0,0.0,0.0,1.9277196927375753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687230655418353,0.0,0.0,0.0,0.0,0.0,0.0
