,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2330,0.013959662687260477,0.0,0.0,0.0,0.0,5.791868386152111,0.0,1.140894517369817,1.2526724897865318,1.426323837661898,0.0,0.0,0.0,1.2526724897865318,0.0,0.0,0.6787663580308965,0.0,0.0,0.0,1.270369581066121,1.140894517369817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013959662687260477,0.0,0.0,2.3079607438769676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508812555771912,1.426323837661898,0.0,0.0,0.0,0.0,3.2043308342048475,0.0,0.0,0.0,2.3079607438769676,0.0,0.0,5.791868386152111,0.0,0.0,0.0,0.20009464824319692,0.0,0.0,0.0,1.270369581066121,0.0,1.2638427932569818,0.9733084215128459,0.0,0.0,0.0,0.0,0.0,4.484946661990927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733084215128459,0.0,0.0,0.0,0.0,2.3893731504335127,0.0
2331,0.013507421418195263,0.0,0.0,0.0,0.0,5.791923344363743,0.0,1.1390950803638464,1.2527063562671534,1.4265267605382042,0.0,0.0,0.0,1.2527063562671534,0.0,0.0,0.678767146099353,0.0,0.0,0.0,1.2665999614863814,1.1390950803638464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507421418195263,0.0,0.0,2.311040261407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505380310149752,1.4265267605382042,0.0,0.0,0.0,0.0,3.206760905832545,0.0,0.0,0.0,2.311040261407073,0.0,0.0,5.791923344363743,0.0,0.0,0.0,0.20026650320002135,0.0,0.0,0.0,1.2665999614863814,0.0,1.2636566608189448,0.9736516297223036,0.0,0.0,0.0,0.0,0.0,4.486963352130579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736516297223036,0.0,0.0,0.0,0.0,2.390993343949394,0.0
2332,0.01312544462399856,0.0,0.0,0.0,0.0,5.791993532849317,0.0,1.137348705772677,1.2526351867867505,1.4267658992062582,0.0,0.0,0.0,1.2526351867867505,0.0,0.0,0.6787472512185362,0.0,0.0,0.0,1.262765910412102,1.137348705772677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312544462399856,0.0,0.0,2.314044393964781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850526878013395,1.4267658992062582,0.0,0.0,0.0,0.0,3.209173187149247,0.0,0.0,0.0,2.314044393964781,0.0,0.0,5.791993532849317,0.0,0.0,0.0,0.20040563514312495,0.0,0.0,0.0,1.262765910412102,0.0,1.2635432938260187,0.973950227153903,0.0,0.0,0.0,0.0,0.0,4.489024739728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973950227153903,0.0,0.0,0.0,0.0,2.3926442751887103,0.0
2333,0.012811561701007123,0.0,0.0,0.0,0.0,5.792072872405024,0.0,1.1356590265541064,1.2524581006396596,1.427037119621235,0.0,0.0,0.0,1.2524581006396596,0.0,0.0,0.6787059167753511,0.0,0.0,0.0,1.2588834569333158,1.1356590265541064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811561701007123,0.0,0.0,2.316967430148882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508707973222683,1.427037119621235,0.0,0.0,0.0,0.0,3.211561332199143,0.0,0.0,0.0,2.316967430148882,0.0,0.0,5.792072872405024,0.0,0.0,0.0,0.2005137723797613,0.0,0.0,0.0,1.2588834569333158,0.0,1.2635031565138926,0.9742068203567732,0.0,0.0,0.0,0.0,0.0,4.491125927019829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742068203567732,0.0,0.0,0.0,0.0,2.3943208058342678,0.0
2334,0.012563266199232955,0.0,0.0,0.0,0.0,5.792155258650575,0.0,1.134029522313316,1.2521745730315035,1.4273362214697047,0.0,0.0,0.0,1.2521745730315035,0.0,0.0,0.6786424710220468,0.0,0.0,0.0,1.2549689077333561,1.134029522313316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012563266199232955,0.0,0.0,2.3198038716713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515924588035372,1.4273362214697047,0.0,0.0,0.0,0.0,3.213919107742086,0.0,0.0,0.0,2.3198038716713474,0.0,0.0,5.792155258650575,0.0,0.0,0.0,0.20059271549974916,0.0,0.0,0.0,1.2549689077333561,0.0,1.2635364600315593,0.9744241829061889,0.0,0.0,0.0,0.0,0.0,4.493261837574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744241829061889,0.0,0.0,0.0,0.0,2.3960175886562514,0.0
2335,0.012377729465916962,0.0,0.0,0.0,0.0,5.7922345884987845,0.0,1.1324635058124433,1.2517844401403855,1.4276589549143377,0.0,0.0,0.0,1.2517844401403855,0.0,0.0,0.6785563328007302,0.0,0.0,0.0,1.251038774774875,1.1324635058124433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012377729465916962,0.0,0.0,2.3225484563907344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527140703685872,1.4276589549143377,0.0,0.0,0.0,0.0,3.2162404157000064,0.0,0.0,0.0,2.3225484563907344,0.0,0.0,5.7922345884987845,0.0,0.0,0.0,0.2006443326790898,0.0,0.0,0.0,1.251038774774875,0.0,1.263643160441492,0.9746052426554916,0.0,0.0,0.0,0.0,0.0,4.49542723145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746052426554916,0.0,0.0,0.0,0.0,2.3977290906084745,0.0
2336,0.012251815687572566,0.0,0.0,0.0,0.0,5.79230478658454,0.0,1.1309641099912067,1.251287902720436,1.428001037451122,0.0,0.0,0.0,1.251287902720436,0.0,0.0,0.6784470168069863,0.0,0.0,0.0,1.2471097020342607,1.1309641099912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012251815687572566,0.0,0.0,2.325196180570472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542572470798995,1.428001037451122,0.0,0.0,0.0,0.0,3.2185193150534888,0.0,0.0,0.0,2.325196180570472,0.0,0.0,5.79230478658454,0.0,0.0,0.0,0.2006705547763985,0.0,0.0,0.0,1.2471097020342607,0.0,1.2638229577784084,0.9747530683263204,0.0,0.0,0.0,0.0,0.0,4.4976167211496305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747530683263204,0.0,0.0,0.0,0.0,2.3994496169411312,0.0
2337,0.012182098260526075,0.0,0.0,0.0,0.0,5.792359831538213,0.0,1.1295342755573028,1.2506855282282963,1.428358170807349,0.0,0.0,0.0,1.2506855282282963,0.0,0.0,0.6783141383636253,0.0,0.0,0.0,1.2431983916087426,1.1295342755573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012182098260526075,0.0,0.0,2.3277423202634133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085624288106999,1.428358170807349,0.0,0.0,0.0,0.0,3.2207500431007485,0.0,0.0,0.0,2.3277423202634133,0.0,0.0,5.792359831538213,0.0,0.0,0.0,0.20067337023609516,0.0,0.0,0.0,1.2431983916087426,0.0,1.2640752961699346,0.974870855498535,0.0,0.0,0.0,0.0,0.0,4.499824788283863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974870855498535,0.0,0.0,0.0,0.0,2.4011733362205727,0.0
2338,0.01216487741411651,0.0,0.0,0.0,0.0,5.792393781989577,0.0,1.1281767392030853,1.2499782514593205,1.4287260578088552,0.0,0.0,0.0,1.2499782514593205,0.0,0.0,0.6781574176780917,0.0,0.0,0.0,1.2393215295229791,1.1281767392030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216487741411651,0.0,0.0,2.3301824517276137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858691012930428,1.4287260578088552,0.0,0.0,0.0,0.0,3.222927035993956,0.0,0.0,0.0,2.3301824517276137,0.0,0.0,5.792393781989577,0.0,0.0,0.0,0.2006548198130161,0.0,0.0,0.0,1.2393215295229791,0.0,1.2643993650180647,0.9749619120634826,0.0,0.0,0.0,0.0,0.0,4.502045800951448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749619120634826,0.0,0.0,0.0,0.0,2.4028943061424224,0.0
2339,0.012196199005225809,0.0,0.0,0.0,0.0,5.792400802189727,0.0,1.1268940225025714,1.2491673736864986,1.4291004191454595,0.0,0.0,0.0,1.2491673736864986,0.0,0.0,0.6779766835597333,0.0,0.0,0.0,1.2354957115628677,1.1268940225025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196199005225809,0.0,0.0,2.3325124707821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861620705220252,1.4291004191454595,0.0,0.0,0.0,0.0,3.2250449484711754,0.0,0.0,0.0,2.3325124707821754,0.0,0.0,5.792400802189727,0.0,0.0,0.0,0.20061699113378306,0.0,0.0,0.0,1.2354957115628677,0.0,1.2647941012359822,0.975029643206299,0.0,0.0,0.0,0.0,0.0,4.504274031701563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975029643206299,0.0,0.0,0.0,0.0,2.4046065000207046,0.0
2340,0.012271874397698368,0.0,0.0,0.0,0.0,5.792375187140349,0.0,1.1256884215401042,1.2482545603013715,1.429477009964318,0.0,0.0,0.0,1.2482545603013715,0.0,0.0,0.6777718765758889,0.0,0.0,0.0,1.2317373694639788,1.1256884215401042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271874397698368,0.0,0.0,2.3347286110162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650499187364537,1.429477009964318,0.0,0.0,0.0,0.0,3.2270986727056776,0.0,0.0,0.0,2.3347286110162653,0.0,0.0,5.792375187140349,0.0,0.0,0.0,0.20056201311089256,0.0,0.0,0.0,1.2317373694639788,0.0,1.26525819253044,0.9750775359846807,0.0,0.0,0.0,0.0,0.0,4.506503676053191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750775359846807,0.0,0.0,0.0,0.0,2.4063038338325575,0.0
2341,0.012387501335491494,0.0,0.0,0.0,0.0,5.79231138712206,0.0,1.1245619973190497,1.2472418369625298,1.4298516362219942,0.0,0.0,0.0,1.2472418369625298,0.0,0.0,0.6775430516285875,0.0,0.0,0.0,1.2280626977801306,1.1245619973190497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012387501335491494,0.0,0.0,2.3368274607691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689953921793202,1.4298516362219942,0.0,0.0,0.0,0.0,3.2290833561982266,0.0,0.0,0.0,2.3368274607691,0.0,0.0,5.79231138712206,0.0,0.0,0.0,0.200492050226074,0.0,0.0,0.0,1.2280626977801306,0.0,1.2657900817155792,0.9751091435730278,0.0,0.0,0.0,0.0,0.0,4.508728871488063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751091435730278,0.0,0.0,0.0,0.0,2.4079801936954883,0.0
2342,0.01253848571410417,0.0,0.0,0.0,0.0,5.792204031516338,0.0,1.1235165669957567,1.2461315842634964,1.4302201707274311,0.0,0.0,0.0,1.2461315842634964,0.0,0.0,0.6772903799366025,0.0,0.0,0.0,1.2244875817544132,1.1235165669957567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253848571410417,0.0,0.0,2.338805978803713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734725258325335,1.4302201707274311,0.0,0.0,0.0,0.0,3.2309944186420836,0.0,0.0,0.0,2.338805978803713,0.0,0.0,5.792204031516338,0.0,0.0,0.0,0.2004092966999996,0.0,0.0,0.0,1.2244875817544132,0.0,1.2663879720398268,0.9751280692420398,0.0,0.0,0.0,0.0,0.0,4.5109437168467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751280692420398,0.0,0.0,0.0,0.0,2.4096294636521303,0.0
2343,0.01272006415096982,0.0,0.0,0.0,0.0,5.7920479518188595,0.0,1.122553695980626,1.2449265309381015,1.4305785688096309,0.0,0.0,0.0,1.2449265309381015,0.0,0.0,0.6770141504105807,0.0,0.0,0.0,1.2210275265102901,1.122553695980626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272006415096982,0.0,0.0,2.340661508602633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784952698618036,1.4305785688096309,0.0,0.0,0.0,0.0,3.232827567694783,0.0,0.0,0.0,2.340661508602633,0.0,0.0,5.7920479518188595,0.0,0.0,0.0,0.2003159705659035,0.0,0.0,0.0,1.2210275265102901,0.0,1.2670498335033025,0.9751379501447277,0.0,0.0,0.0,0.0,0.0,4.513142292053806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751379501447277,0.0,0.0,0.0,0.0,2.4112455536359865,0.0
2344,0.012927327252091912,0.0,0.0,0.0,0.0,5.791838203745749,0.0,1.1216746909445812,1.24362974562756,1.4309228835457994,0.0,0.0,0.0,1.24362974562756,0.0,0.0,0.6767147704120153,0.0,0.0,0.0,1.2176975878744065,1.1216746909445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012927327252091912,0.0,0.0,2.342391791219321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840760178169449,1.4309228835457994,0.0,0.0,0.0,0.0,3.2345788135955265,0.0,0.0,0.0,2.342391791219321,0.0,0.0,5.791838203745749,0.0,0.0,0.0,0.20021430766509454,0.0,0.0,0.0,1.2176975878744065,0.0,1.2677734101391,0.975142440980397,0.0,0.0,0.0,0.0,0.0,4.515318678094741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975142440980397,0.0,0.0,0.0,0.0,2.412822427490702,0.0
2345,0.013155243469258943,0.0,0.0,0.0,0.0,5.791570088338247,0.0,1.120880593765488,1.24224462723958,1.431249280487901,0.0,0.0,0.0,1.24224462723958,0.0,0.0,0.6763927658899112,0.0,0.0,0.0,1.2145123051353277,1.120880593765488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155243469258943,0.0,0.0,2.343994976625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902255059003704,1.431249280487901,0.0,0.0,0.0,0.0,3.236244482571784,0.0,0.0,0.0,2.343994976625104,0.0,0.0,5.791570088338247,0.0,0.0,0.0,0.20010655558271218,0.0,0.0,0.0,1.2145123051353277,0.0,1.2685562282278042,0.97514519760845,0.0,0.0,0.0,0.0,0.0,4.51746697716852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97514519760845,0.0,0.0,0.0,0.0,2.414354130915162,0.0
2346,0.013398683439712964,0.0,0.0,0.0,0.0,5.791239171976015,0.0,1.1201721764451997,1.240774893935775,1.4315540518279974,0.0,0.0,0.0,1.240774893935775,0.0,0.0,0.6760487808920852,0.0,0.0,0.0,1.2114856360337736,1.1201721764451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398683439712964,0.0,0.0,2.3454696334976304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08969527185404322,1.4315540518279974,0.0,0.0,0.0,0.0,3.237821228983858,0.0,0.0,0.0,2.3454696334976304,0.0,0.0,5.791239171976015,0.0,0.0,0.0,0.19999496754237672,0.0,0.0,0.0,1.2114856360337736,0.0,1.2693956054107465,0.975149860683839,0.0,0.0,0.0,0.0,0.0,4.5195813329349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975149860683839,0.0,0.0,0.0,0.0,2.41583481920681,0.0
2347,0.01365244469817067,0.0,0.0,0.0,0.0,5.790841305213991,0.0,1.1195499370238302,1.2392245707894798,1.4318336299454635,0.0,0.0,0.0,1.2392245707894798,0.0,0.0,0.6756835764511474,0.0,0.0,0.0,1.208630894269888,1.1195499370238302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365244469817067,0.0,0.0,2.3468147574033114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042648007807745,1.4318336299454635,0.0,0.0,0.0,0.0,3.23930604616144,0.0,0.0,0.0,2.3468147574033114,0.0,0.0,5.790841305213991,0.0,0.0,0.0,0.19988179627862684,0.0,0.0,0.0,1.208630894269888,0.0,1.2702886606637909,0.9751600393857232,0.0,0.0,0.0,0.0,0.0,4.521655950778097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751600393857232,0.0,0.0,0.0,0.0,2.4172587846765285,0.0
2348,0.013911276649616128,0.0,0.0,0.0,0.0,5.790372640362991,0.0,1.119014096513731,1.2375979761617202,1.4320846002820664,0.0,0.0,0.0,1.2375979761617202,0.0,0.0,0.6752980288483063,0.0,0.0,0.0,1.2059606898019186,1.119014096513731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911276649616128,0.0,0.0,2.3480297773328456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912166977967142,1.4320846002820664,0.0,0.0,0.0,0.0,3.240696275891697,0.0,0.0,0.0,2.3480297773328456,0.0,0.0,5.790372640362991,0.0,0.0,0.0,0.1997692879062147,0.0,0.0,0.0,1.2059606898019186,0.0,1.2712323250898678,0.9751792953102472,0.0,0.0,0.0,0.0,0.0,4.5236851180045665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751792953102472,0.0,0.0,0.0,0.0,2.4186204836096747,0.0
2349,0.01416990569030561,0.0,0.0,0.0,0.0,5.7898296477399,0.0,1.1185645968713631,1.2358997068485322,1.432303713494049,0.0,0.0,0.0,1.2358997068485322,0.0,0.0,0.6748931272612145,0.0,0.0,0.0,1.2034868721982361,1.1185645968713631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416990569030561,0.0,0.0,2.34911456055589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206624831809766,1.432303713494049,0.0,0.0,0.0,0.0,3.2419896165239455,0.0,0.0,0.0,2.34911456055589,0.0,0.0,5.7898296477399,0.0,0.0,0.0,0.19965967580543778,0.0,0.0,0.0,1.2034868721982361,0.0,1.272223353485075,0.9752111265974954,0.0,0.0,0.0,0.0,0.0,4.525663223896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752111265974954,0.0,0.0,0.0,0.0,2.419914562649803,0.0
2350,0.014423060363953176,0.0,0.0,0.0,0.0,5.789209130519105,0.0,1.1182011000209109,1.2341346220581078,1.4324878968336867,0.0,0.0,0.0,1.2341346220581078,0.0,0.0,0.6744699708051032,0.0,0.0,0.0,1.2012204772911392,1.1182011000209109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423060363953176,0.0,0.0,2.350069415767864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297524928348735,1.4324878968336867,0.0,0.0,0.0,0.0,3.243184129661837,0.0,0.0,0.0,2.350069415767864,0.0,0.0,5.789209130519105,0.0,0.0,0.0,0.19955517454273075,0.0,0.0,0.0,1.2012204772911392,0.0,1.273258336629992,0.9752589523614686,0.0,0.0,0.0,0.0,0.0,4.527584779538659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752589523614686,0.0,0.0,0.0,0.0,2.4211358844841295,0.0
2351,0.014665496440095408,0.0,0.0,0.0,0.0,5.788508238122978,0.0,1.117922987939032,1.2323078262812195,1.4326342647163341,0.0,0.0,0.0,1.2323078262812195,0.0,0.0,0.6740297649794366,0.0,0.0,0.0,1.1991716773662284,1.117922987939032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014665496440095408,0.0,0.0,2.3508950945091227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394360708085865,1.4326342647163341,0.0,0.0,0.0,0.0,3.2442782454197565,0.0,0.0,0.0,2.3508950945091227,0.0,0.0,5.788508238122978,0.0,0.0,0.0,0.1994579738457125,0.0,0.0,0.0,1.1991716773662284,0.0,1.2743337142547901,0.9753260974904779,0.0,0.0,0.0,0.0,0.0,4.529444437338618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753260974904779,0.0,0.0,0.0,0.0,2.4222795527127183,0.0
2352,0.014892021802171706,0.0,0.0,0.0,0.0,5.787724478095749,0.0,1.1177293638057126,1.2304246511231411,1.4327401284326529,0.0,0.0,0.0,1.2304246511231411,0.0,0.0,0.6735738175352429,0.0,0.0,0.0,1.1973497351055775,1.1177293638057126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014892021802171706,0.0,0.0,2.3515927908439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497101214661369,1.4327401284326529,0.0,0.0,0.0,0.0,3.245270766226076,0.0,0.0,0.0,2.3515927908439,0.0,0.0,5.787724478095749,0.0,0.0,0.0,0.19937023265179302,0.0,0.0,0.0,1.1973497351055775,0.0,1.2754457886239914,0.9754157778835876,0.0,0.0,0.0,0.0,0.0,4.531237010162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754157778835876,0.0,0.0,0.0,0.0,2.4233409357869338,0.0
2353,0.015097521033892993,0.0,0.0,0.0,0.0,5.786855726411567,0.0,1.117619054221636,1.228490636169752,1.432803004969602,0.0,0.0,0.0,1.228490636169752,0.0,0.0,0.6731035337811119,0.0,0.0,0.0,1.1957629614863141,1.117619054221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097521033892993,0.0,0.0,2.3521641392938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605693518546705,1.432803004969602,0.0,0.0,0.0,0.0,3.2461608691619372,0.0,0.0,0.0,2.3521641392938446,0.0,0.0,5.786855726411567,0.0,0.0,0.0,0.1992940732492756,0.0,0.0,0.0,1.1957629614863141,0.0,1.2765907386841144,0.9755310861867257,0.0,0.0,0.0,0.0,0.0,4.532957490008822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755310861867257,0.0,0.0,0.0,0.0,2.4243156899067233,0.0
2354,0.01527697959400509,0.0,0.0,0.0,0.0,5.785900236174675,0.0,1.1175906124880046,1.2265115089646788,1.4328206249077218,0.0,0.0,0.0,1.2265115089646788,0.0,0.0,0.672620411348602,0.0,0.0,0.0,1.1944186778188493,1.1175906124880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527697959400509,0.0,0.0,2.3526112110282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972006243344321,1.4328206249077218,0.0,0.0,0.0,0.0,3.2469481068302772,0.0,0.0,0.0,2.3526112110282815,0.0,0.0,5.785900236174675,0.0,0.0,0.0,0.19923157552966186,0.0,0.0,0.0,1.1944186778188493,0.0,1.277764634715131,0.975674978089793,0.0,0.0,0.0,0.0,0.0,4.5346010661372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975674978089793,0.0,0.0,0.0,0.0,2.4251997807708245,0.0
2355,0.015425507471574522,0.0,0.0,0.0,0.0,5.784856644676365,0.0,1.1176423229402144,1.2244931641781711,1.4327909393664249,0.0,0.0,0.0,1.2244931641781711,0.0,0.0,0.6721260344404508,0.0,0.0,0.0,1.1933231820907346,1.1176423229402144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015425507471574522,0.0,0.0,2.352936508320685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840110329256997,1.4327909393664249,0.0,0.0,0.0,0.0,3.2476324067557285,0.0,0.0,0.0,2.352936508320685,0.0,0.0,5.784856644676365,0.0,0.0,0.0,0.19918477136956117,0.0,0.0,0.0,1.1933231820907346,0.0,1.2789634534245844,0.9758502592435638,0.0,0.0,0.0,0.0,0.0,4.536163142590661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758502592435638,0.0,0.0,0.0,0.0,2.4259895040789745,0.0
2356,0.015538362216422337,0.0,0.0,0.0,0.0,5.783723978780815,0.0,1.117772206322321,1.2224416420519348,1.4327121259731683,0.0,0.0,0.0,1.2224416420519348,0.0,0.0,0.671622067587514,0.0,0.0,0.0,1.1924817197632367,1.117772206322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015538362216422337,0.0,0.0,2.353142957288252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965717043378026,1.4327121259731683,0.0,0.0,0.0,0.0,3.2482140693222834,0.0,0.0,0.0,2.353142957288252,0.0,0.0,5.783723978780815,0.0,0.0,0.0,0.19915563916023757,0.0,0.0,0.0,1.1924817197632367,0.0,1.280183093421379,0.9760595728523942,0.0,0.0,0.0,0.0,0.0,4.537639355024481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760595728523942,0.0,0.0,0.0,0.0,2.426681504690595,0.0
