,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1297,0.5831843044212677,0.28108247052101976,0.0,0.0,0.19512542034481145,0.33439654821511666,0.9687976611084744,0.0,0.2609910944048114,0.4679089321441593,1.3530000414169634,0.0,0.6509620076797737,0.2609910944048114,0.38106516855401007,0.0,0.0,0.0,0.09634365297419395,1.1566927741687318,0.2502575042599807,0.0,0.20317409482481644,0.0,0.0,0.0,0.5275204326021609,0.3481841104896319,0.0,0.0,0.0,0.0,0.5831843044212677,0.38106516855401007,0.0,0.7573218085981381,0.6509620076797737,0.0,0.0,0.6311471877998632,0.0,1.180063558504853,0.0,0.0,0.0,0.7085602975107075,1.1301822449696424,0.0,0.0,0.37800560866626287,0.20317409482481644,0.5275204326021609,0.807367706644464,1.5083970949495533,0.0,0.4679089321441593,0.0,0.0,1.1301822449696424,1.1591766744300682,0.0,0.0,0.0,1.5083970949495533,0.7573218085981381,0.0,0.0,0.33439654821511666,0.807367706644464,0.0,0.0,0.7715381943353401,1.1566927741687318,0.23335778484339026,0.23335778484339026,0.2502575042599807,0.1850742052706121,0.0,0.2266736792533679,1.4505431800552473,0.752408373051732,0.23335778484339026,0.0,0.0,0.9140624008916516,0.0,0.44364707044161095,0.0,0.0,0.6933492478458594,0.5275204326021609,0.0,0.0,0.2266736792533679,0.0,0.0,0.20317409482481644,0.5275204326021609,0.0,0.37800560866626287
1298,0.5831843044218317,0.2810824705214587,0.0,0.0,0.19512542034500352,0.33439654821526804,0.9687976611095312,0.0,0.26099109440506646,0.4679089321434034,1.3530000414176517,0.0,0.6509620076801166,0.26099109440506646,0.3810651685536671,0.0,0.0,0.0,0.09634365297474742,1.1566927741694095,0.250257504260243,0.0,0.20317409482387444,0.0,0.0,0.0,0.5275204326013322,0.3481841104910564,0.0,0.0,0.0,0.0,0.5831843044218317,0.3810651685536671,0.0,0.7573218085969284,0.6509620076801166,0.0,0.0,0.6311471878003546,0.0,1.1800635585055137,0.0,0.0,0.0,0.7085602975105282,1.130182244969062,0.0,0.0,0.3780056086649142,0.20317409482387444,0.5275204326013322,0.8073677066445032,1.5083970949507761,0.0,0.4679089321434034,0.0,0.0,1.130182244969062,1.1591766744300318,0.0,0.0,0.0,1.5083970949507761,0.7573218085969284,0.0,0.0,0.33439654821526804,0.8073677066445032,0.0,0.0,0.7715381943348253,1.1566927741694095,0.2333577848435319,0.2333577848435319,0.250257504260243,0.1850742052722688,0.0,0.22667367925318652,1.4505431800535213,0.7524083730515508,0.2333577848435319,0.0,0.0,0.9140624008913583,0.0,0.4436470704416757,0.0,0.0,0.6933492478445208,0.5275204326013322,0.0,0.0,0.22667367925318652,0.0,0.0,0.20317409482387444,0.5275204326013322,0.0,0.3780056086649142
1299,0.5831843044223681,0.2810824705218698,0.0,0.0,0.19512542034520203,0.3343965482154195,0.9687976611105616,0.0,0.26099109440535606,0.467908932142611,1.353000041418346,0.0,0.6509620076804649,0.26099109440535606,0.3810651685533471,0.0,0.0,0.0,0.09634365297526903,1.156692774170061,0.2502575042605212,0.0,0.20317409482295287,0.0,0.0,0.0,0.5275204326005032,0.34818411049246545,0.0,0.0,0.0,0.0,0.5831843044223681,0.3810651685533471,0.0,0.7573218085957334,0.6509620076804649,0.0,0.0,0.6311471878008377,0.0,1.1800635585061685,0.0,0.0,0.0,0.7085602975103774,1.1301822449684757,0.0,0.0,0.3780056086635949,0.20317409482295287,0.5275204326005032,0.8073677066445581,1.5083970949519665,0.0,0.467908932142611,0.0,0.0,1.1301822449684757,1.1591766744300023,0.0,0.0,0.0,1.5083970949519665,0.7573218085957334,0.0,0.0,0.3343965482154195,0.8073677066445581,0.0,0.0,0.7715381943343417,1.156692774170061,0.23335778484365097,0.23335778484365097,0.2502575042605212,0.1850742052739026,0.0,0.22667367925299298,1.450543180051842,0.7524083730513601,0.23335778484365097,0.0,0.0,0.914062400891061,0.0,0.4436470704417172,0.0,0.0,0.6933492478432267,0.5275204326005032,0.0,0.0,0.22667367925299298,0.0,0.0,0.20317409482295287,0.5275204326005032,0.0,0.3780056086635949
1300,0.5831843044228786,0.28108247052225366,0.0,0.0,0.19512542034540672,0.33439654821557097,0.968797661111566,0.0,0.2609910944056792,0.46790893214178364,1.3530000414190455,0.0,0.6509620076808178,0.2609910944056792,0.38106516855304917,0.0,0.0,0.0,0.09634365297575949,1.1566927741706845,0.2502575042608145,0.0,0.20317409482205134,0.0,0.0,0.0,0.5275204325996732,0.3481841104938592,0.0,0.0,0.0,0.0,0.5831843044228786,0.38106516855304917,0.0,0.7573218085945536,0.6509620076808178,0.0,0.0,0.6311471878013116,0.0,1.180063558506818,0.0,0.0,0.0,0.7085602975102552,1.1301822449678836,0.0,0.0,0.37800560866230476,0.20317409482205134,0.5275204325996732,0.8073677066446299,1.5083970949531236,0.0,0.46790893214178364,0.0,0.0,1.1301822449678836,1.1591766744299874,0.0,0.0,0.0,1.5083970949531236,0.7573218085945536,0.0,0.0,0.33439654821557097,0.8073677066446299,0.0,0.0,0.7715381943338895,1.1566927741706845,0.23335778484374803,0.23335778484374803,0.2502575042608145,0.18507420527551327,0.0,0.2266736792527879,1.4505431800502093,0.7524083730511605,0.23335778484374803,0.0,0.0,0.91406240089076,0.0,0.44364707044173624,0.0,0.0,0.6933492478419769,0.5275204325996732,0.0,0.0,0.2266736792527879,0.0,0.0,0.20317409482205134,0.5275204325996732,0.0,0.37800560866230476
1301,0.583184304423364,0.28108247052261076,0.0,0.0,0.19512542034561722,0.33439654821572207,0.9687976611125445,0.0,0.26099109440603446,0.46790893214092283,1.3530000414197505,0.0,0.6509620076811752,0.26099109440603446,0.3810651685527726,0.0,0.0,0.0,0.0963436529762196,1.1566927741712834,0.2502575042611224,0.0,0.20317409482116983,0.0,0.0,0.0,0.5275204325988435,0.3481841104952365,0.0,0.0,0.0,0.0,0.583184304423364,0.3810651685527726,0.0,0.7573218085933895,0.6509620076811752,0.0,0.0,0.6311471878017773,0.0,1.1800635585074608,0.0,0.0,0.0,0.7085602975101604,1.1301822449672851,0.0,0.0,0.3780056086610439,0.20317409482116983,0.5275204325988435,0.8073677066447157,1.508397094954248,0.0,0.46790893214092283,0.0,0.0,1.1301822449672851,1.1591766744299874,0.0,0.0,0.0,1.508397094954248,0.7573218085933895,0.0,0.0,0.33439654821572207,0.8073677066447157,0.0,0.0,0.7715381943334675,1.1566927741712834,0.23335778484382355,0.23335778484382355,0.2502575042611224,0.1850742052771009,0.0,0.22667367925257195,1.450543180048623,0.7524083730509521,0.23335778484382355,0.0,0.0,0.914062400890455,0.0,0.44364707044173296,0.0,0.0,0.6933492478407702,0.5275204325988435,0.0,0.0,0.22667367925257195,0.0,0.0,0.20317409482116983,0.5275204325988435,0.0,0.3780056086610439
1302,0.5831843044238256,0.28108247052294205,0.0,0.0,0.19512542034583313,0.3343965482158732,0.9687976611134974,0.0,0.2609910944064206,0.4679089321400304,1.3530000414204597,0.0,0.650962007681536,0.2609910944064206,0.38106516855251704,0.0,0.0,0.0,0.09634365297665001,1.1566927741718587,0.25025750426144416,0.0,0.20317409482030815,0.0,0.0,0.0,0.5275204325980136,0.348184110496597,0.0,0.0,0.0,0.0,0.5831843044238256,0.38106516855251704,0.0,0.7573218085922417,0.650962007681536,0.0,0.0,0.6311471878022334,0.0,1.1800635585080965,0.0,0.0,0.0,0.7085602975100928,1.130182244966683,0.0,0.0,0.3780056086598121,0.20317409482030815,0.5275204325980136,0.8073677066448159,1.5083970949553407,0.0,0.4679089321400304,0.0,0.0,1.130182244966683,1.159176674429995,0.0,0.0,0.0,1.5083970949553407,0.7573218085922417,0.0,0.0,0.3343965482158732,0.8073677066448159,0.0,0.0,0.7715381943330752,1.1566927741718587,0.2333577848438783,0.2333577848438783,0.25025750426144416,0.1850742052786654,0.0,0.2266736792523456,1.4505431800470818,0.752408373050736,0.2333577848438783,0.0,0.0,0.9140624008901468,0.0,0.44364707044170987,0.0,0.0,0.6933492478396063,0.5275204325980136,0.0,0.0,0.2266736792523456,0.0,0.0,0.20317409482030815,0.5275204325980136,0.0,0.3780056086598121
1303,0.5831843044242648,0.2810824705232483,0.0,0.0,0.19512542034605426,0.33439654821602466,0.9687976611144246,0.0,0.26099109440683654,0.4679089321391077,1.3530000414211734,0.0,0.6509620076819005,0.26099109440683654,0.38106516855228173,0.0,0.0,0.0,0.0963436529770514,1.156692774172405,0.2502575042617793,0.0,0.20317409481946608,0.0,0.0,0.0,0.5275204325971848,0.34818411049794035,0.0,0.0,0.0,0.0,0.5831843044242648,0.38106516855228173,0.0,0.7573218085911105,0.6509620076819005,0.0,0.0,0.6311471878026814,0.0,1.1800635585087254,0.0,0.0,0.0,0.7085602975100483,1.1301822449660768,0.0,0.0,0.3780056086586093,0.20317409481946608,0.5275204325971848,0.8073677066449302,1.5083970949564014,0.0,0.4679089321391077,0.0,0.0,1.1301822449660768,1.1591766744299998,0.0,0.0,0.0,1.5083970949564014,0.7573218085911105,0.0,0.0,0.33439654821602466,0.8073677066449302,0.0,0.0,0.7715381943327115,1.156692774172405,0.23335778484391279,0.23335778484391279,0.2502575042617793,0.18507420528020682,0.0,0.22667367925210954,1.4505431800455861,0.7524083730505126,0.23335778484391279,0.0,0.0,0.9140624008898363,0.0,0.4436470704416662,0.0,0.0,0.6933492478384844,0.5275204325971848,0.0,0.0,0.22667367925210954,0.0,0.0,0.20317409481946608,0.5275204325971848,0.0,0.3780056086586093
1304,0.5831843044246826,0.28108247052353,0.0,0.0,0.19512542034628028,0.3343965482161761,0.9687976611153267,0.0,0.26099109440728113,0.46790893213815615,1.35300004142189,0.0,0.6509620076822679,0.26099109440728113,0.38106516855206607,0.0,0.0,0.0,0.09634365297742435,1.1566927741729265,0.2502575042621271,0.0,0.20317409481864354,0.0,0.0,0.0,0.5275204325963571,0.3481841104992664,0.0,0.0,0.0,0.0,0.5831843044246826,0.38106516855206607,0.0,0.7573218085899961,0.6509620076822679,0.0,0.0,0.6311471878031202,0.0,1.1800635585093466,0.0,0.0,0.0,0.7085602975100311,1.1301822449654668,0.0,0.0,0.3780056086574353,0.20317409481864354,0.5275204325963571,0.8073677066450571,1.5083970949574315,0.0,0.46790893213815615,0.0,0.0,1.1301822449654668,1.1591766744300132,0.0,0.0,0.0,1.5083970949574315,0.7573218085899961,0.0,0.0,0.3343965482161761,0.8073677066450571,0.0,0.0,0.7715381943323757,1.1566927741729265,0.23335778484392686,0.23335778484392686,0.2502575042621271,0.18507420528172508,0.0,0.2266736792518642,1.450543180044134,0.7524083730502814,0.23335778484392686,0.0,0.0,0.9140624008895226,0.0,0.4436470704416033,0.0,0.0,0.6933492478374037,0.5275204325963571,0.0,0.0,0.2266736792518642,0.0,0.0,0.20317409481864354,0.5275204325963571,0.0,0.3780056086574353
1305,0.5831843044250777,0.281082470523788,0.0,0.0,0.195125420346511,0.33439654821632747,0.9687976611162036,0.0,0.260991094407753,0.46790893213717727,1.3530000414226104,0.0,0.6509620076826378,0.260991094407753,0.38106516855186945,0.0,0.0,0.0,0.09634365297776958,1.1566927741734323,0.25025750426248716,0.0,0.20317409481784032,0.0,0.0,0.0,0.5275204325955309,0.34818411050057485,0.0,0.0,0.0,0.0,0.5831843044250777,0.38106516855186945,0.0,0.7573218085888992,0.6509620076826378,0.0,0.0,0.6311471878035505,0.0,1.1800635585099604,0.0,0.0,0.0,0.7085602975100387,1.1301822449648535,0.0,0.0,0.37800560865628985,0.20317409481784032,0.5275204325955309,0.8073677066451962,1.5083970949584313,0.0,0.46790893213717727,0.0,0.0,1.1301822449648535,1.1591766744300354,0.0,0.0,0.0,1.5083970949584313,0.7573218085888992,0.0,0.0,0.33439654821632747,0.8073677066451962,0.0,0.0,0.7715381943320673,1.1566927741734323,0.23335778484392145,0.23335778484392145,0.25025750426248716,0.18507420528322013,0.0,0.22667367925161006,1.4505431800427262,0.7524083730500437,0.23335778484392145,0.0,0.0,0.9140624008892065,0.0,0.4436470704415215,0.0,0.0,0.6933492478363632,0.5275204325955309,0.0,0.0,0.22667367925161006,0.0,0.0,0.20317409481784032,0.5275204325955309,0.0,0.37800560865628985
1306,0.5831843044254504,0.281082470524023,0.0,0.0,0.19512542034674601,0.33439654821647896,0.968797661117056,0.0,0.26099109440825113,0.46790893213617274,1.353000041423333,0.0,0.6509620076830099,0.26099109440825113,0.38106516855169126,0.0,0.0,0.0,0.09634365297808758,1.156692774173913,0.250257504262859,0.0,0.20317409481705617,0.0,0.0,0.0,0.5275204325947068,0.34818411050186515,0.0,0.0,0.0,0.0,0.5831843044254504,0.38106516855169126,0.0,0.7573218085878203,0.6509620076830099,0.0,0.0,0.6311471878039722,0.0,1.1800635585105663,0.0,0.0,0.0,0.7085602975100651,1.1301822449642391,0.0,0.0,0.3780056086551727,0.20317409481705617,0.5275204325947068,0.8073677066453462,1.5083970949593994,0.0,0.46790893213617274,0.0,0.0,1.1301822449642391,1.1591766744300684,0.0,0.0,0.0,1.5083970949593994,0.7573218085878203,0.0,0.0,0.33439654821647896,0.8073677066453462,0.0,0.0,0.7715381943317852,1.156692774173913,0.23335778484389727,0.23335778484389727,0.250257504262859,0.18507420528469204,0.0,0.22667367925134754,1.450543180041361,0.7524083730497995,0.23335778484389727,0.0,0.0,0.9140624008888882,0.0,0.44364707044142176,0.0,0.0,0.6933492478353627,0.5275204325947068,0.0,0.0,0.22667367925134754,0.0,0.0,0.20317409481705617,0.5275204325947068,0.0,0.3780056086551727
1307,0.5831843044258027,0.2810824705242356,0.0,0.0,0.1951254203469851,0.3343965482166305,0.9687976611178839,0.0,0.26099109440877444,0.4679089321351438,1.353000041424058,0.0,0.650962007683384,0.26099109440877444,0.3810651685515308,0.0,0.0,0.0,0.09634365297837912,1.1566927741743704,0.2502575042632419,0.0,0.20317409481629095,0.0,0.0,0.0,0.5275204325938846,0.3481841105031374,0.0,0.0,0.0,0.0,0.5831843044258027,0.3810651685515308,0.0,0.7573218085867593,0.650962007683384,0.0,0.0,0.6311471878043851,0.0,1.1800635585111634,0.0,0.0,0.0,0.7085602975101148,1.1301822449636227,0.0,0.0,0.3780056086540838,0.20317409481629095,0.5275204325938846,0.807367706645507,1.5083970949603382,0.0,0.4679089321351438,0.0,0.0,1.1301822449636227,1.1591766744301106,0.0,0.0,0.0,1.5083970949603382,0.7573218085867593,0.0,0.0,0.3343965482166305,0.807367706645507,0.0,0.0,0.7715381943315294,1.1566927741743704,0.23335778484385458,0.23335778484385458,0.2502575042632419,0.18507420528614085,0.0,0.22667367925107715,1.4505431800400388,0.7524083730495483,0.23335778484385458,0.0,0.0,0.9140624008885682,0.0,0.4436470704413046,0.0,0.0,0.6933492478344013,0.5275204325938846,0.0,0.0,0.22667367925107715,0.0,0.0,0.20317409481629095,0.5275204325938846,0.0,0.3780056086540838
1308,0.5831843044261347,0.28108247052442653,0.0,0.0,0.19512542034722805,0.3343965482167818,0.9687976611186878,0.0,0.2609910944093217,0.4679089321340918,1.3530000414247838,0.0,0.650962007683759,0.2609910944093217,0.38106516855138756,0.0,0.0,0.0,0.0963436529786449,1.1566927741748056,0.2502575042636352,0.0,0.20317409481554435,0.0,0.0,0.0,0.5275204325930649,0.34818411050439113,0.0,0.0,0.0,0.0,0.5831843044261347,0.38106516855138756,0.0,0.7573218085857166,0.650962007683759,0.0,0.0,0.6311471878047886,0.0,1.1800635585117516,0.0,0.0,0.0,0.7085602975101861,1.1301822449630052,0.0,0.0,0.3780056086530228,0.20317409481554435,0.5275204325930649,0.8073677066456775,1.5083970949612484,0.0,0.4679089321340918,0.0,0.0,1.1301822449630052,1.1591766744301621,0.0,0.0,0.0,1.5083970949612484,0.7573218085857166,0.0,0.0,0.3343965482167818,0.8073677066456775,0.0,0.0,0.7715381943312991,1.1566927741748056,0.23335778484379396,0.23335778484379396,0.2502575042636352,0.1850742052875664,0.0,0.22667367925079945,1.450543180038758,0.7524083730492912,0.23335778484379396,0.0,0.0,0.9140624008882462,0.0,0.4436470704411706,0.0,0.0,0.6933492478334781,0.5275204325930649,0.0,0.0,0.22667367925079945,0.0,0.0,0.20317409481554435,0.5275204325930649,0.0,0.3780056086530228
1309,0.5831843044264458,0.2810824705245963,0.0,0.0,0.1951254203474745,0.33439654821693293,0.9687976611194676,0.0,0.2609910944098921,0.4679089321330181,1.3530000414255114,0.0,0.6509620076841357,0.2609910944098921,0.381065168551261,0.0,0.0,0.0,0.09634365297888559,1.1566927741752198,0.2502575042640385,0.0,0.20317409481481635,0.0,0.0,0.0,0.5275204325922478,0.3481841105056259,0.0,0.0,0.0,0.0,0.5831843044264458,0.381065168551261,0.0,0.7573218085846926,0.6509620076841357,0.0,0.0,0.6311471878051835,0.0,1.1800635585123316,0.0,0.0,0.0,0.7085602975102783,1.1301822449623866,0.0,0.0,0.3780056086519895,0.20317409481481635,0.5275204325922478,0.8073677066458581,1.5083970949621293,0.0,0.4679089321330181,0.0,0.0,1.1301822449623866,1.159176674430222,0.0,0.0,0.0,1.5083970949621293,0.7573218085846926,0.0,0.0,0.33439654821693293,0.8073677066458581,0.0,0.0,0.7715381943310932,1.1566927741752198,0.2333577848437158,0.2333577848437158,0.2502575042640385,0.18507420528896915,0.0,0.22667367925051496,1.4505431800375193,0.7524083730490291,0.2333577848437158,0.0,0.0,0.9140624008879229,0.0,0.44364707044102075,0.0,0.0,0.6933492478325927,0.5275204325922478,0.0,0.0,0.22667367925051496,0.0,0.0,0.20317409481481635,0.5275204325922478,0.0,0.3780056086519895
1310,0.5831843044267374,0.2810824705247457,0.0,0.0,0.19512542034772418,0.3343965482170843,0.9687976611202235,0.0,0.2609910944104844,0.46790893213192397,1.3530000414262402,0.0,0.6509620076845128,0.2609910944104844,0.3810651685511506,0.0,0.0,0.0,0.09634365297910179,1.1566927741756137,0.25025750426445126,0.0,0.20317409481410661,0.0,0.0,0.0,0.5275204325914337,0.34818411050684184,0.0,0.0,0.0,0.0,0.5831843044267374,0.3810651685511506,0.0,0.757321808583687,0.6509620076845128,0.0,0.0,0.6311471878055696,0.0,1.1800635585129027,0.0,0.0,0.0,0.7085602975103894,1.1301822449617678,0.0,0.0,0.3780056086509837,0.20317409481410661,0.5275204325914337,0.8073677066460466,1.5083970949629806,0.0,0.46790893213192397,0.0,0.0,1.1301822449617678,1.1591766744302814,0.0,0.0,0.0,1.5083970949629806,0.757321808583687,0.0,0.0,0.3343965482170843,0.8073677066460466,0.0,0.0,0.7715381943309113,1.1566927741756137,0.2333577848436206,0.2333577848436206,0.25025750426445126,0.1850742052903491,0.0,0.22667367925022405,1.4505431800363207,0.752408373048761,0.2333577848436206,0.0,0.0,0.9140624008875989,0.0,0.4436470704408556,0.0,0.0,0.6933492478317443,0.5275204325914337,0.0,0.0,0.22667367925022405,0.0,0.0,0.20317409481410661,0.5275204325914337,0.0,0.3780056086509837
1311,0.5831843044270105,0.281082470524875,0.0,0.0,0.19512542034797697,0.33439654821723536,0.9687976611209556,0.0,0.2609910944110975,0.4679089321308107,1.3530000414269687,0.0,0.6509620076848904,0.2609910944110975,0.38106516855105593,0.0,0.0,0.0,0.09634365297929406,1.1566927741759876,0.25025750426487303,0.0,0.20317409481341486,0.0,0.0,0.0,0.5275204325906231,0.34818411050803844,0.0,0.0,0.0,0.0,0.5831843044270105,0.38106516855105593,0.0,0.7573218085827006,0.6509620076848904,0.0,0.0,0.6311471878059467,0.0,1.1800635585134647,0.0,0.0,0.0,0.7085602975105193,1.13018224496115,0.0,0.0,0.3780056086500053,0.20317409481341486,0.5275204325906231,0.8073677066462435,1.508397094963806,0.0,0.4679089321308107,0.0,0.0,1.13018224496115,1.1591766744303504,0.0,0.0,0.0,1.508397094963806,0.7573218085827006,0.0,0.0,0.33439654821723536,0.8073677066462435,0.0,0.0,0.7715381943307529,1.1566927741759876,0.23335778484350883,0.23335778484350883,0.25025750426487303,0.18507420529170557,0.0,0.22667367924992712,1.4505431800351625,0.7524083730484881,0.23335778484350883,0.0,0.0,0.9140624008872742,0.0,0.44364707044067564,0.0,0.0,0.6933492478309322,0.5275204325906231,0.0,0.0,0.22667367924992712,0.0,0.0,0.20317409481341486,0.5275204325906231,0.0,0.3780056086500053
1312,0.5831843044272648,0.2810824705249848,0.0,0.0,0.19512542034823263,0.3343965482173859,0.9687976611216642,0.0,0.26099109441173046,0.4679089321296791,1.3530000414276981,0.0,0.6509620076852682,0.26099109441173046,0.38106516855097644,0.0,0.0,0.0,0.09634365297946304,1.15669277417634,0.25025750426530335,0.0,0.20317409481274112,0.0,0.0,0.0,0.527520432589816,0.3481841105092156,0.0,0.0,0.0,0.0,0.5831843044272648,0.38106516855097644,0.0,0.7573218085817333,0.6509620076852682,0.0,0.0,0.6311471878063147,0.0,1.1800635585140165,0.0,0.0,0.0,0.7085602975106673,1.1301822449605334,0.0,0.0,0.3780056086490542,0.20317409481274112,0.527520432589816,0.8073677066464476,1.5083970949646033,0.0,0.4679089321296791,0.0,0.0,1.1301822449605334,1.1591766744304295,0.0,0.0,0.0,1.5083970949646033,0.7573218085817333,0.0,0.0,0.3343965482173859,0.8073677066464476,0.0,0.0,0.7715381943306169,1.15669277417634,0.23335778484338096,0.23335778484338096,0.25025750426530335,0.18507420529303917,0.0,0.22667367924962456,1.4505431800340427,0.7524083730482098,0.23335778484338096,0.0,0.0,0.9140624008869488,0.0,0.4436470704404818,0.0,0.0,0.6933492478301565,0.527520432589816,0.0,0.0,0.22667367924962456,0.0,0.0,0.20317409481274112,0.527520432589816,0.0,0.3780056086490542
1313,0.5831843044275011,0.28108247052507584,0.0,0.0,0.19512542034849084,0.33439654821753667,0.96879766112235,0.0,0.26099109441238233,0.4679089321285307,1.3530000414284278,0.0,0.650962007685646,0.26099109441238233,0.3810651685509116,0.0,0.0,0.0,0.09634365297960944,1.156692774176668,0.25025750426574167,0.0,0.20317409481208495,0.0,0.0,0.0,0.5275204325890129,0.3481841105103732,0.0,0.0,0.0,0.0,0.5831843044275011,0.3810651685509116,0.0,0.7573218085807855,0.650962007685646,0.0,0.0,0.6311471878066743,0.0,1.18006355851456,0.0,0.0,0.0,0.7085602975108327,1.1301822449599175,0.0,0.0,0.3780056086481298,0.20317409481208495,0.5275204325890129,0.8073677066466586,1.5083970949653733,0.0,0.4679089321285307,0.0,0.0,1.1301822449599175,1.1591766744305088,0.0,0.0,0.0,1.5083970949653733,0.7573218085807855,0.0,0.0,0.33439654821753667,0.8073677066466586,0.0,0.0,0.7715381943305032,1.156692774176668,0.23335778484323752,0.23335778484323752,0.25025750426574167,0.1850742052943499,0.0,0.22667367924931686,1.4505431800329622,0.7524083730479272,0.23335778484323752,0.0,0.0,0.9140624008866232,0.0,0.44364707044027424,0.0,0.0,0.6933492478294142,0.5275204325890129,0.0,0.0,0.22667367924931686,0.0,0.0,0.20317409481208495,0.5275204325890129,0.0,0.3780056086481298
