,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2741,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2742,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2743,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2744,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2745,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2746,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2747,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2748,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2749,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2750,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2751,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2752,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2753,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
2754,0.0,0.0,0.14433518795207484,0.0,1.4854985067612723,0.20416529117188423,0.539585691903432,0.28330295065773203,0.9682067666801344,0.2910380203926252,0.820116296139261,1.470717108659757,0.0,0.8250102147017706,0.0,0.40003218439324495,0.3181743568077263,0.9134165642895034,0.8305381376159653,0.0,0.14580356483927234,1.4854985067612723,0.0,0.0,1.3279293508444687,0.14580356483927234,0.0,0.0,0.2708135550974209,0.8199777829596681,0.14580356483927234,0.7413426467520184,0.0,0.5540609096738586,0.8426926716380004,0.3990652968909599,0.0,0.34722874069295606,0.0,1.4854985067612723,0.3990652968909599,0.5584844951686165,0.6712349417152258,1.274959635594429,1.4854985067612723,0.0,0.0,1.0181945675408188,0.0,0.42941607835286744,0.37343694715311043,0.42941607835286744,0.0,0.31705813982688097,0.0,0.0,0.539585691903432,0.0,0.0,0.45031533664127665,0.0,0.0,0.8388198451222953,0.6712349417152258,0.0,1.3813548083513305,0.7899927778204912,0.5540609096738586,0.45031533664127665,0.8305381376159653,0.5584844951686165,0.2510172943610831,0.0,1.470717108659757,0.0,0.0,0.0,1.0294793268211802,0.0,0.0,0.225570956568859,0.0,0.0,0.8199777829596681,0.0,1.3279293508444687,0.0,0.8601466531518713,0.0,0.009135193133042062,1.4854985067612723,0.2588559577723912,0.8199777829596681,0.0,0.20416529117188423,0.12491357682505717,0.37343694715311043,0.8629561846332228,0.2588559577723912,0.2588559577723912
