,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2182,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2183,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2184,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2185,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2186,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2187,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2188,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2189,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2190,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2191,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2192,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2193,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2194,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2195,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2196,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2197,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
2198,0.5815594968764932,0.27320136610078904,0.0,0.0,0.1996161573017267,0.34621085310329563,0.9697085165464849,0.0,0.2760846346410597,0.4614953826007528,1.363602962553777,0.0,0.6491976032667041,0.2760846346410597,0.3782828429565729,0.0,0.0,0.0,0.09814058193553095,1.1712649177210144,0.24668413725047167,0.0,0.20739408625879124,0.0,0.0,0.0,0.5102671197679259,0.3558733025173785,0.0,0.0,0.0,0.0,0.5815594968764932,0.3782828429565729,0.0,0.7434304830133404,0.6491976032667041,0.0,0.0,0.6209633511379814,0.0,1.1635249860454377,0.0,0.0,0.0,0.7073238045056102,1.119477753815156,0.0,0.0,0.3754718960959077,0.20739408625879124,0.5102671197679259,0.8525712453811278,1.50429015029052,0.0,0.4614953826007528,0.0,0.0,1.119477753815156,1.1573254417313041,0.0,0.0,0.0,1.50429015029052,0.7434304830133404,0.0,0.0,0.34621085310329563,0.8525712453811278,0.0,0.0,0.785847820436391,1.1712649177210144,0.24952355385006433,0.24952355385006433,0.24668413725047167,0.1878190427967578,0.0,0.22014501022767066,1.435757336649578,0.7461619785806277,0.24952355385006433,0.0,0.0,0.9026247499534504,0.0,0.4934617980911489,0.0,0.0,0.6937561831449884,0.5102671197679259,0.0,0.0,0.22014501022767066,0.0,0.0,0.20739408625879124,0.5102671197679259,0.0,0.3754718960959077
