,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
492,0.5682669480614496,0.2694031364412514,0.0,0.0,0.20554349516651077,0.3540570348899139,0.9781261121895332,0.0,0.29354242446251877,0.45894510757008955,1.361290237933451,0.0,0.6586403745274174,0.29354242446251877,0.37235267607344946,0.0,0.0,0.0,0.09269543477205613,1.1695157175844177,0.2449146598871246,0.0,0.21817854145280263,0.0,0.0,0.0,0.49559327070331777,0.3553663086629367,0.0,0.0,0.0,0.0,0.5682669480614496,0.37235267607344946,0.0,0.7374839355534126,0.6586403745274174,0.0,0.0,0.6065369838674405,0.0,1.1359917851251717,0.0,0.0,0.0,0.7072358976119849,1.1055320130870938,0.0,0.0,0.36708853009694853,0.21817854145280263,0.49559327070331777,0.8874649798005391,1.5037412585102947,0.0,0.45894510757008955,0.0,0.0,1.1055320130870938,1.1487851561214943,0.0,0.0,0.0,1.5037412585102947,0.7374839355534126,0.0,0.0,0.3540570348899139,0.8874649798005391,0.0,0.0,0.8026199532279769,1.1695157175844177,0.2694809656462026,0.2694809656462026,0.2449146598871246,0.18354592140537995,0.0,0.2252466586277179,1.4258284100238616,0.7299705983978569,0.2694809656462026,0.0,0.0,0.8888427556741628,0.0,0.5491792037515134,0.0,0.0,0.7047857123363678,0.49559327070331777,0.0,0.0,0.2252466586277179,0.0,0.0,0.21817854145280263,0.49559327070331777,0.0,0.36708853009694853
493,0.5682651126736302,0.2694005919019768,0.0,0.0,0.20554531132952225,0.35405875516241886,0.9781216670319023,0.0,0.293547487412327,0.4589392664910495,1.361292224668898,0.0,0.6586398231272999,0.293547487412327,0.3723532993967687,0.0,0.0,0.0,0.09269094073601693,1.1695149234068307,0.24491781303809212,0.0,0.21818169239522403,0.0,0.0,0.0,0.4955887389669802,0.355361262813678,0.0,0.0,0.0,0.0,0.5682651126736302,0.3723532993967687,0.0,0.7374920572128215,0.6586398231272999,0.0,0.0,0.6065330359602011,0.0,1.1359879782426618,0.0,0.0,0.0,0.707235707422347,1.1055338859543284,0.0,0.0,0.3670938702464849,0.21818169239522403,0.4955887389669802,0.8874624039177759,1.5037386574565146,0.0,0.4589392664910495,0.0,0.0,1.1055338859543284,1.1487873145426288,0.0,0.0,0.0,1.5037386574565146,0.7374920572128215,0.0,0.0,0.35405875516241886,0.8874624039177759,0.0,0.0,0.8026242358526836,1.1695149234068307,0.2694751719484435,0.2694751719484435,0.24491781303809212,0.18354649253114408,0.0,0.22524666276487226,1.4258331825424873,0.7299674353475384,0.2694751719484435,0.0,0.0,0.8888429083752822,0.0,0.5491787499589099,0.0,0.0,0.704791108217845,0.4955887389669802,0.0,0.0,0.22524666276487226,0.0,0.0,0.21818169239522403,0.4955887389669802,0.0,0.3670938702464849
494,0.568263338212717,0.26939812603787316,0.0,0.0,0.20554707785574935,0.3540604352117354,0.978117294386814,0.0,0.2935523601810691,0.4589336547862353,1.361294109827422,0.0,0.6586392582777121,0.2935523601810691,0.3723538853030421,0.0,0.0,0.0,0.09268656830512957,1.1695141687050614,0.2449208426668994,0.0,0.2181848231002325,0.0,0.0,0.0,0.4955843260840992,0.3553562463780632,0.0,0.0,0.0,0.0,0.568263338212717,0.3723538853030421,0.0,0.7375000555989077,0.6586392582777121,0.0,0.0,0.6065291291150553,0.0,1.1359842458723246,0.0,0.0,0.0,0.7072354507108051,1.1055357672263328,0.0,0.0,0.36709913269505995,0.2181848231002325,0.4955843260840992,0.8874598586928167,1.503736097681546,0.0,0.4589336547862353,0.0,0.0,1.1055357672263328,1.1487894245012136,0.0,0.0,0.0,1.503736097681546,0.7375000555989077,0.0,0.0,0.3540604352117354,0.8874598586928167,0.0,0.0,0.8026284024009779,1.1695141687050614,0.26946952752739045,0.26946952752739045,0.2449208426668994,0.1835469931615587,0.0,0.2252466997662811,1.425837867108084,0.7299643571339147,0.26946952752739045,0.0,0.0,0.8888430773077882,0.0,0.5491783596273959,0.0,0.0,0.7047963953188688,0.4955843260840992,0.0,0.0,0.2252466997662811,0.0,0.0,0.2181848231002325,0.4955843260840992,0.0,0.36709913269505995
495,0.5682616239383134,0.26939573761991104,0.0,0.0,0.2055487957316933,0.35406207575187837,0.978112994396513,0.0,0.2935570470148738,0.4589282668716873,1.3612958964085788,0.0,0.6586386808833935,0.2935570470148738,0.37235443451095346,0.0,0.0,0.0,0.09268231577446422,1.1695134528928852,0.2449237516437639,0.0,0.2181879321259341,0.0,0.0,0.0,0.4955800296006241,0.35535126150525254,0.0,0.0,0.0,0.0,0.5682616239383134,0.37235443451095346,0.0,0.73750793065186,0.6586386808833935,0.0,0.0,0.6065252641820325,0.0,1.1359805874942421,0.0,0.0,0.0,0.707235129706256,1.1055376556015262,0.0,0.0,0.36710431692713336,0.2181879321259341,0.4955800296006241,0.8874573439876285,1.5037335797494842,0.0,0.4589282668716873,0.0,0.0,1.1055376556015262,1.148791486662603,0.0,0.0,0.0,1.5037335797494842,0.73750793065186,0.0,0.0,0.35406207575187837,0.8874573439876285,0.0,0.0,0.8026324545051114,1.1695134528928852,0.2694640299821995,0.2694640299821995,0.2449237516437639,0.1835474265574443,0.0,0.22524676846114697,1.4258424634629516,0.7299613623763498,0.2694640299821995,0.0,0.0,0.8888432616324307,0.0,0.5491780307799263,0.0,0.0,0.7048015739914328,0.4955800296006241,0.0,0.0,0.22524676846114697,0.0,0.0,0.2181879321259341,0.4955800296006241,0.0,0.36710431692713336
496,0.5682599690845711,0.26939342540842237,0.0,0.0,0.20555046593704657,0.3540636774881496,0.9781087671541902,0.0,0.29356155212558377,0.4589230972256088,1.3612975873596123,0.0,0.6586380918304406,0.29356155212558377,0.37235494774746347,0.0,0.0,0.0,0.09267818142049054,1.1695127753686678,0.24492654281009846,0.0,0.2181910181010655,0.0,0.0,0.0,0.49557584709218094,0.35534631025189056,0.0,0.0,0.0,0.0,0.5682599690845711,0.37235494774746347,0.0,0.7375156823754341,0.6586380918304406,0.0,0.0,0.6065214419573912,0.0,1.1359770025684268,0.0,0.0,0.0,0.7072347466114269,1.1055395498120166,0.0,0.0,0.36710942249205897,0.2181910181010655,0.49557584709218094,0.8874548596719329,1.503731104166883,0.0,0.4589230972256088,0.0,0.0,1.1055395498120166,1.148793501694705,0.0,0.0,0.0,1.503731104166883,0.7375156823754341,0.0,0.0,0.3540636774881496,0.8874548596719329,0.0,0.0,0.802636393814467,1.1695127753686678,0.26945867691567044,0.26945867691567044,0.24492654281009846,0.18354779588750422,0.0,0.22524686769353375,1.4258469714256996,0.7299584496936203,0.26945867691567044,0.0,0.0,0.8888434605277734,0.0,0.5491777614656753,0.0,0.0,0.7048066446519177,0.49557584709218094,0.0,0.0,0.22524686769353375,0.0,0.0,0.2181910181010655,0.49557584709218094,0.0,0.36710942249205897
497,0.5682583728619184,0.26939118815435786,0.0,0.0,0.20555208944430106,0.35406524111720916,0.9781046127055054,0.0,0.2935658796892404,0.4589181403897489,1.3612991855755603,0.0,0.658637491986153,0.2935658796892404,0.37235542574679376,0.0,0.0,0.0,0.09267416350290478,1.1695121355165439,0.2449292189777634,0.0,0.21819407972324098,0.0,0.0,0.0,0.4955717761643294,0.35534139458383834,0.0,0.0,0.0,0.0,0.5682583728619184,0.37235542574679376,0.0,0.7375233108352068,0.658637491986153,0.0,0.0,0.6065176631849282,0.0,1.135973490535562,0.0,0.0,0.0,0.7072343036021416,1.1055414486234705,0.0,0.0,0.36711444900229817,0.21819407972324098,0.4955717761643294,0.8874524056224116,1.5037286713846203,0.0,0.4589181403897489,0.0,0.0,1.1055414486234705,1.1487954702675558,0.0,0.0,0.0,1.5037286713846203,0.7375233108352068,0.0,0.0,0.35406524111720916,0.8874524056224116,0.0,0.0,0.8026402219938606,1.1695121355165439,0.26945346593535985,0.26945346593535985,0.2449292189777634,0.18354810422983828,0.0,0.22524699632282322,1.4258513908885484,0.7299556177047813,0.26945346593535985,0.0,0.0,0.888843673190233,0.0,0.5491775497605053,0.0,0.0,0.704811607778454,0.4955717761643294,0.0,0.0,0.22524699632282322,0.0,0.0,0.21819407972324098,0.4955717761643294,0.0,0.36711444900229817
498,0.5682568344587375,0.26938902460050684,0.0,0.0,0.2055536672183747,0.3540667673271416,0.978100531050088,0.0,0.29357003384464003,0.4589133909706963,1.3613006938993815,0.0,0.6586368821988972,0.29357003384464003,0.37235586924944625,0.0,0.0,0.0,0.09267026026640335,1.1695115327075536,0.2449317829283609,0.0,0.21819711575722092,0.0,0.0,0.0,0.49556781445278936,0.35533651637791247,0.0,0.0,0.0,0.0,0.5682568344587375,0.37235586924944625,0.0,0.7375308161568428,0.6586368821988972,0.0,0.0,0.606513928557279,0.0,1.135970050817735,0.0,0.0,0.0,0.7072338028266268,1.105543350834946,0.0,0.0,0.36711939613164407,0.21819711575722092,0.49556781445278936,0.8874499817219491,1.5037262817997223,0.0,0.4589133909706963,0.0,0.0,1.105543350834946,1.148797393052921,0.0,0.0,0.0,1.5037262817997223,0.7375308161568428,0.0,0.0,0.3540667673271416,0.8874499817219491,0.0,0.0,0.8026439407218948,1.1695115327075536,0.26944839465465426,0.26944839465465426,0.2449317829283609,0.1835483545734575,0.0,0.22524715322414093,1.425855721814682,0.7299528650299991,0.26944839465465426,0.0,0.0,0.8888438988340965,0.0,0.5491773937674012,0.0,0.0,0.7048164639083341,0.49556781445278936,0.0,0.0,0.22524715322414093,0.0,0.0,0.21819711575722092,0.49556781445278936,0.0,0.36711939613164407
499,0.5682553530429896,0.26938693348268133,0.0,0.0,0.20555520021625676,0.35406825679752413,0.9780965221430248,0.0,0.29357401869196537,0.45890884364108453,1.3613021151221048,0.0,0.6586362632979994,0.29357401869196537,0.37235627900125684,0.0,0.0,0.0,0.0926664699424059,1.1695109663007544,0.24493423741257028,0.0,0.2182001250332027,0.0,0.0,0.0,0.4955639596236463,0.35533167742362415,0.0,0.0,0.0,0.0,0.5682553530429896,0.37235627900125684,0.0,0.737538198524369,0.6586362632979994,0.0,0.0,0.606510238717201,0.0,1.1359666828191761,0.0,0.0,0.0,0.7072332464048657,1.1055452552787184,0.0,0.0,0.36712426361346623,0.2182001250332027,0.4955639596236463,0.8874475878589096,1.503723935757163,0.0,0.45890884364108453,0.0,0.0,1.1055452552787184,1.1487992707238976,0.0,0.0,0.0,1.503723935757163,0.737538198524369,0.0,0.0,0.35406825679752413,0.8874475878589096,0.0,0.0,0.8026475516893562,1.1695109663007544,0.26944346069381525,0.26944346069381525,0.24493423741257028,0.18354854981979696,0.0,0.2252473372887517,1.4258599642356378,0.7299501902913541,0.26944346069381525,0.0,0.0,0.8888441366915318,0.0,0.5491772916168765,0.0,0.0,0.7048212136354781,0.4955639596236463,0.0,0.0,0.2252473372887517,0.0,0.0,0.2182001250332027,0.4955639596236463,0.0,0.36712426361346623
500,0.568253927763793,0.26938491353086186,0.0,0.0,0.2055566893866709,0.35406971019949035,0.9780925858963263,0.0,0.2935778382914869,0.4589044931407142,1.3613034519830025,0.0,0.6586356360936569,0.2935778382914869,0.3723566557524827,0.0,0.0,0.0,0.09266279075072625,1.169510435644287,0.24493658514952515,0.0,0.21820310644513224,0.0,0.0,0.0,0.495560209373533,0.3553268794249192,0.0,0.0,0.0,0.0,0.568253927763793,0.3723566557524827,0.0,0.7375454581784682,0.6586356360936569,0.0,0.0,0.6065065942588512,0.0,1.135963385926973,0.0,0.0,0.0,0.7072326364279923,1.105547160820075,0.0,0.0,0.3671290512389659,0.21820310644513224,0.495560209373533,0.8874452239264511,1.5037216335516363,0.0,0.4589044931407142,0.0,0.0,1.105547160820075,1.1488011039545234,0.0,0.0,0.0,1.5037216335516363,0.7375454581784682,0.0,0.0,0.35406971019949035,0.8874452239264511,0.0,0.0,0.8026510565976622,1.169510435644287,0.26943866168098685,0.26943866168098685,0.24493658514952515,0.18354869278422786,0.0,0.22524754742442546,1.425864118248757,0.7299475921136177,0.26943866168098685,0.0,0.0,0.8888443860125761,0.0,0.5491772414673324,0.0,0.0,0.7048258576079507,0.495560209373533,0.0,0.0,0.22524754742442546,0.0,0.0,0.21820310644513224,0.495560209373533,0.0,0.3671290512389659
501,0.5682525577529489,0.2693829634703072,0.0,0.0,0.2055581356697553,0.35407112819579056,0.978088722180372,0.0,0.2935814966623355,0.45890033427759047,1.3613047071697941,0.0,0.6586350013768726,0.2935814966623355,0.3723570002569237,0.0,0.0,0.0,0.092659220901194,1.1695099400764142,0.2449388288262297,0.0,0.21820605894903847,0.0,0.0,0.0,0.49555656142978677,0.355322124001921,0.0,0.0,0.0,0.0,0.5682525577529489,0.3723570002569237,0.0,0.7375525954147772,0.6586350013768726,0.0,0.0,0.6065029957290506,0.0,1.1359601595118063,0.0,0.0,0.0,0.7072319749577283,1.1055490663570968,0.0,0.0,0.36713375885545146,0.21820605894903847,0.49555656142978677,0.8874428898218656,1.5037193754292906,0.0,0.45890033427759047,0.0,0.0,1.1055490663570968,1.1488028934194079,0.0,0.0,0.0,1.5037193754292906,0.7375525954147772,0.0,0.0,0.35407112819579056,0.8874428898218656,0.0,0.0,0.8026544571573528,1.1695099400764142,0.26943399525317296,0.26943399525317296,0.2449388288262297,0.18354878619756612,0.0,0.22524778255577518,1.4258681840146672,0.7299450691250018,0.26943399525317296,0.0,0.0,0.8888446460651152,0.0,0.5491772415053943,0.0,0.0,0.7048303965255259,0.49555656142978677,0.0,0.0,0.22524778255577518,0.0,0.0,0.21820605894903847,0.49555656142978677,0.0,0.36713375885545146
502,0.5682512421264215,0.26938108202263233,0.0,0.0,0.20555953999676052,0.3540725114408539,0.9780849308253403,0.0,0.29358499778134167,0.45889636192888,1.3613058833188623,0.0,0.6586343599194091,0.29358499778134167,0.3723573132710766,0.0,0.0,0.0,0.09265575859522501,1.1695094789265257,0.2449409710970149,0.0,0.21820898156138915,0.0,0.0,0.0,0.49555301355058606,0.35531741269266637,0.0,0.0,0.0,0.0,0.5682512421264215,0.3723573132710766,0.0,0.737559610582205,0.6586343599194091,0.0,0.0,0.6064994436285353,0.0,1.1359570029286565,0.0,0.0,0.0,0.7072312640258557,1.105550970820419,0.0,0.0,0.3671383863646292,0.21820898156138915,0.49555301355058606,0.887440585445962,1.5037171615894411,0.0,0.45889636192888,0.0,0.0,1.105550970820419,1.1488046397933618,0.0,0.0,0.0,1.5037171615894411,0.737559610582205,0.0,0.0,0.3540725114408539,0.887440585445962,0.0,0.0,0.8026577550866294,1.1695094789265257,0.2694294590571827,0.2694294590571827,0.2449409710970149,0.1835488327075788,0.0,0.22524804162456621,1.42587216175482,0.7299426199578752,0.2694294590571827,0.0,0.0,0.8888449161348467,0.0,0.5491772899462122,0.0,0.0,0.7048348311373068,0.49555301355058606,0.0,0.0,0.22524804162456621,0.0,0.0,0.21820898156138915,0.49555301355058606,0.0,0.3671383863646292
503,0.5682499799857685,0.26937926790684374,0.0,0.0,0.20556090328976329,0.35407386058084817,0.978081211622617,0.0,0.2935883455819422,0.4588925710417891,1.3613069830154931,0.0,0.6586337124737627,0.2935883455819422,0.3723575955533191,0.0,0.0,0.0,0.09265240202734391,1.169509051516105,0.24494301458303158,0.0,0.21821187335746942,0.0,0.0,0.0,0.49554956352506463,0.35531274695484377,0.0,0.0,0.0,0.0,0.5682499799857685,0.3723575955533191,0.0,0.7375665040812607,0.6586337124737627,0.0,0.0,0.6064959384131947,0.0,1.1359539155175151,0.0,0.0,0.0,0.7072305056337371,1.1055528731729811,0.0,0.0,0.3671429337209128,0.21821187335746942,0.49554956352506463,0.8874383107024686,1.5037149921862454,0.0,0.4588925710417891,0.0,0.0,1.1055528731729811,1.1488063437510418,0.0,0.0,0.0,1.5037149921862454,0.7375665040812607,0.0,0.0,0.35407386058084817,0.8874383107024686,0.0,0.0,0.8026609521099365,1.169509051516105,0.2694250507505407,0.2694250507505407,0.24494301458303158,0.18354883488048562,0.0,0.22524832358999955,1.4258760517490712,0.729940243249462,0.2694250507505407,0.0,0.0,0.8888451955252319,0.0,0.5491773850337256,0.0,0.0,0.7048391622393928,0.49554956352506463,0.0,0.0,0.22524832358999955,0.0,0.0,0.21821187335746942,0.49554956352506463,0.0,0.3671429337209128
504,0.5682487704195267,0.2693775198403486,0.0,0.0,0.20556222646139757,0.35407517625373636,0.9780775643261808,0.0,0.29359154395315173,0.45888895663436596,1.3613080087941456,0.0,0.6586330597731614,0.29359154395315173,0.37235784786312776,0.0,0.0,0.0,0.09264914938665689,1.1695086571596731,0.2449449618717814,0.0,0.21821473346978296,0.0,0.0,0.0,0.49554620917340614,0.3553081281675242,0.0,0.0,0.0,0.0,0.5682487704195267,0.37235784786312776,0.0,0.7375732763623989,0.6586330597731614,0.0,0.0,0.6064924804952978,0.0,1.1359508966040839,0.0,0.0,0.0,0.7072297017518673,1.10555477240975,0.0,0.0,0.36714740092975273,0.21821473346978296,0.49554620917340614,0.8874360654974756,1.503712867330355,0.0,0.45888895663436596,0.0,0.0,1.10555477240975,1.1488080059666084,0.0,0.0,0.0,1.503712867330355,0.7375732763623989,0.0,0.0,0.35407517625373636,0.8874360654974756,0.0,0.0,0.8026640499565928,1.1695086571596731,0.2694207680023683,0.2694207680023683,0.2449449618717814,0.18354879520245723,0.0,0.22524862742896837,1.42587985433331,0.7299379376425046,0.2694207680023683,0.0,0.0,0.8888454835574331,0.0,0.5491775250409034,0.0,0.0,0.7048433906726013,0.49554620917340614,0.0,0.0,0.22524862742896837,0.0,0.0,0.21821473346978296,0.49554620917340614,0.0,0.36714740092975273
505,0.5682476125045498,0.26937583653992314,0.0,0.0,0.20556351041460022,0.3540764590893315,0.9780739886539729,0.0,0.2935945967386001,0.4588855137962276,1.361308963138725,0.0,0.6586324025315721,0.2935945967386001,0.3723580709603261,0.0,0.0,0.0,0.09264599885827758,1.1695082951656892,0.24494681551668468,0.0,0.218217561086475,0.0,0.0,0.0,0.4955429483469169,0.35530355763289,0.0,0.0,0.0,0.0,0.5682476125045498,0.3723580709603261,0.0,0.7375799279243813,0.6586324025315721,0.0,0.0,0.6064890702447066,0.0,1.1359479455004744,0.0,0.0,0.0,0.707228854319466,1.1055566675574302,0.0,0.0,0.3671517880459827,0.218217561086475,0.4955429483469169,0.8874338497389027,1.503710787090531,0.0,0.4588855137962276,0.0,0.0,1.1055566675574302,1.1488096271133872,0.0,0.0,0.0,1.503710787090531,0.7375799279243813,0.0,0.0,0.3540764590893315,0.8874338497389027,0.0,0.0,0.8026670503594591,1.1695082951656892,0.26941660849423293,0.26941660849423293,0.24494681551668468,0.18354871608110643,0.0,0.22524895213628976,1.4258835698971297,0.729935701785906,0.26941660849423293,0.0,0.0,0.888845779570243,0.0,0.5491777082699554,0.0,0.0,0.704847517320234,0.4955429483469169,0.0,0.0,0.22524895213628976,0.0,0.0,0.218217561086475,0.4955429483469169,0.0,0.3671517880459827
506,0.568246505307304,0.2693742167226515,0.0,0.0,0.20556475604237262,0.3540777097093552,0.9780704842892428,0.0,0.29359750773562915,0.4588822376892146,1.3613098484828945,0.0,0.6586317414437322,0.29359750773562915,0.3723582656043621,0.0,0.0,0.0,0.09264294862470496,1.169507964837425,0.24494857803668213,0.0,0.2182203554497797,0.0,0.0,0.0,0.4955397789280805,0.35529903657795525,0.0,0.0,0.0,0.0,0.568246505307304,0.3723582656043621,0.0,0.7375864593126509,0.6586317414437322,0.0,0.0,0.6064857079900733,0.0,1.1359450615058921,0.0,0.0,0.0,0.7072279652441066,1.1055585576741733,0.0,0.0,0.3671560951721881,0.2182203554497797,0.4955397789280805,0.8874316633359958,1.503708751495237,0.0,0.4588822376892146,0.0,0.0,1.1055585576741733,1.1488112078635446,0.0,0.0,0.0,1.503708751495237,0.7375864593126509,0.0,0.0,0.3540777097093552,0.8874316633359958,0.0,0.0,0.802669955053657,1.169507964837425,0.26941256992096535,0.26941256992096535,0.24494857803668213,0.183548599846975,0.0,0.2252492967249118,1.4258871988815518,0.7299335343353464,0.26941256992096535,0.0,0.0,0.8888460829199967,0.0,0.5491779330525071,0.0,0.0,0.704851543105901,0.4955397789280805,0.0,0.0,0.2252492967249118,0.0,0.0,0.2182203554497797,0.4955397789280805,0.0,0.3671560951721881
507,0.5682454478851158,0.26937265910682956,0.0,0.0,0.20556596422755888,0.3540789287274882,0.9780670508818766,0.0,0.2936002806944513,0.45887912354797505,1.3613106672103885,0.0,0.6586310771851979,0.2936002806944513,0.37235843255361606,0.0,0.0,0.0,0.09263999686715559,1.1695076654738144,0.2449502519158729,0.0,0.21822311585448753,0.0,0.0,0.0,0.49553669883059237,0.35529456615627947,0.0,0.0,0.0,0.0,0.5682454478851158,0.37235843255361606,0.0,0.7375928711177314,0.6586310771851979,0.0,0.0,0.606482394020027,0.0,1.1359422439073101,0.0,0.0,0.0,0.7072270364013781,1.1055604418492486,0.0,0.0,0.3671603224570928,0.21822311585448753,0.49553669883059237,0.8874295061988531,1.5037067605341894,0.0,0.45887912354797505,0.0,0.0,1.1055604418492486,1.1488127488877713,0.0,0.0,0.0,1.5037067605341894,0.7375928711177314,0.0,0.0,0.3540789287274882,0.8874295061988531,0.0,0.0,0.8026727657753256,1.1695076654738144,0.2694086499914473,0.2694086499914473,0.2449502519158729,0.18354844875501328,0.0,0.22524966022609633,1.425890741776792,0.7299314339538685,0.2694086499914473,0.0,0.0,0.8888463929804772,0.0,0.5491781977497552,0.0,0.0,0.7048554689913872,0.49553669883059237,0.0,0.0,0.22524966022609633,0.0,0.0,0.21822311585448753,0.49553669883059237,0.0,0.3671603224570928
508,0.5682444392873781,0.2693711624128361,0.0,0.0,0.20556713584263606,0.3540801167494261,0.9780636880496988,0.0,0.2936029193173687,0.45887616668048054,1.3613114216553572,0.0,0.658630410412403,0.2936029193173687,0.37235857256473637,0.0,0.0,0.0,0.0926371417668485,1.1695073963702622,0.2449518396031844,0.0,0.21822584164643832,0.0,0.0,0.0,0.4955337059993771,0.3552901474496752,0.0,0.0,0.0,0.0,0.5682444392873781,0.37235857256473637,0.0,0.7375991639736327,0.658630410412403,0.0,0.0,0.6064791285843407,0.0,1.1359394919801455,0.0,0.0,0.0,0.7072260696345873,1.1055623192027262,0.0,0.0,0.3671644700939689,0.21822584164643832,0.4955337059993771,0.8874273782379776,1.5037048141598897,0.0,0.45887616668048054,0.0,0.0,1.1055623192027262,1.1488142508549797,0.0,0.0,0.0,1.5037048141598897,0.7375991639736327,0.0,0.0,0.3540801167494261,0.8874273782379776,0.0,0.0,0.8026754842604216,1.1695073963702622,0.2694048464293693,0.2694048464293693,0.2449518396031844,0.18354826498605248,0.0,0.22525004168957988,1.4258941991200744,0.7299293993124467,0.2694048464293693,0.0,0.0,0.8888467091428117,0.0,0.5491785007525903,0.0,0.0,0.7048592959745741,0.4955337059993771,0.0,0.0,0.22525004168957988,0.0,0.0,0.21822584164643832,0.4955337059993771,0.0,0.3671644700939689
