,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1617,0.5394515820737891,0.2697293175025232,0.0,0.0,0.23498140381079982,0.3508866393606012,0.9869154522614269,0.0,0.32006542297853385,0.44290730681193663,1.3620737917240378,0.0,0.6847685566759427,0.32006542297853385,0.3718588580093966,0.0,0.0,0.0,0.06274321060799418,1.10613033415785,0.23818379568831782,0.0,0.24797123828901163,0.0,0.0,0.0,0.5011597178086573,0.32822978304779926,0.0,0.0,0.0,0.0,0.5394515820737891,0.3718588580093966,0.0,0.7633703200324297,0.6847685566759427,0.0,0.0,0.5987316225086585,0.0,1.076006296146014,0.0,0.0,0.0,0.737131408259017,1.0531801433403254,0.0,0.0,0.37197024314380056,0.24797123828901163,0.5011597178086573,0.8920425669088622,1.501805159305506,0.0,0.44290730681193663,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088622,0.0,0.0,0.8263652305210444,1.10613033415785,0.26656665888836406,0.26656665888836406,0.23818379568831782,0.1680723794362103,0.0,0.25367609479819625,1.4531033097305843,0.7001477788940995,0.26656665888836406,0.0,0.0,0.8659900258107891,0.0,0.5912448893523111,0.0,0.0,0.743168490705492,0.5011597178086573,0.0,0.0,0.25367609479819625,0.0,0.0,0.24797123828901163,0.5011597178086573,0.0,0.37197024314380056
1618,0.539451582073778,0.26972931750251766,0.0,0.0,0.2349814038108026,0.3508866393606012,0.9869154522614269,0.0,0.32006542297854773,0.44290730681191887,1.362073791724038,0.0,0.6847685566759483,0.32006542297854773,0.37185885800940216,0.0,0.0,0.0,0.06274321060798775,1.10613033415785,0.23818379568832754,0.0,0.24797123828900886,0.0,0.0,0.0,0.5011597178086518,0.3282297830478076,0.0,0.0,0.0,0.0,0.539451582073778,0.37185885800940216,0.0,0.7633703200324297,0.6847685566759483,0.0,0.0,0.5987316225086641,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590281,1.0531801433403254,0.0,0.0,0.3719702431437978,0.24797123828900886,0.5011597178086518,0.8920425669088677,1.501805159305506,0.0,0.44290730681191887,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088677,0.0,0.0,0.8263652305210499,1.10613033415785,0.2665666588883585,0.2665666588883585,0.23818379568832754,0.16807237943621725,0.0,0.2536760947981879,1.4531033097305843,0.7001477788940995,0.2665666588883585,0.0,0.0,0.8659900258107835,0.0,0.5912448893523021,0.0,0.0,0.743168490705492,0.5011597178086518,0.0,0.0,0.2536760947981879,0.0,0.0,0.24797123828900886,0.5011597178086518,0.0,0.3719702431437978
1619,0.5394515820737669,0.2697293175025121,0.0,0.0,0.23498140381080537,0.3508866393606012,0.9869154522614269,0.0,0.3200654229785591,0.4429073068119022,1.3620737917240489,0.0,0.6847685566759538,0.3200654229785591,0.3718588580094077,0.0,0.0,0.0,0.06274321060798137,1.10613033415785,0.23818379568833725,0.0,0.24797123828900608,0.0,0.0,0.0,0.5011597178086462,0.3282297830478183,0.0,0.0,0.0,0.0,0.5394515820737669,0.3718588580094077,0.0,0.7633703200324297,0.6847685566759538,0.0,0.0,0.5987316225086696,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590392,1.0531801433403254,0.0,0.0,0.371970243143795,0.24797123828900608,0.5011597178086462,0.8920425669088733,1.501805159305506,0.0,0.4429073068119022,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088733,0.0,0.0,0.8263652305210555,1.10613033415785,0.26656665888835296,0.26656665888835296,0.23818379568833725,0.1680723794362242,0.0,0.2536760947981796,1.4531033097305843,0.7001477788940995,0.26656665888835296,0.0,0.0,0.865990025810778,0.0,0.5912448893522966,0.0,0.0,0.743168490705492,0.5011597178086462,0.0,0.0,0.2536760947981796,0.0,0.0,0.24797123828900608,0.5011597178086462,0.0,0.371970243143795
1620,0.5394515820737558,0.26972931750250656,0.0,0.0,0.23498140381080815,0.3508866393606012,0.9869154522614269,0.0,0.3200654229785702,0.44290730681188556,1.36207379172406,0.0,0.6847685566759594,0.3200654229785702,0.371858858009415,0.0,0.0,0.0,0.06274321060797512,1.10613033415785,0.2381837956883456,0.0,0.2479712382890033,0.0,0.0,0.0,0.5011597178086407,0.3282297830478294,0.0,0.0,0.0,0.0,0.5394515820737558,0.371858858009415,0.0,0.7633703200324297,0.6847685566759594,0.0,0.0,0.5987316225086752,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590503,1.0531801433403254,0.0,0.0,0.37197024314379223,0.2479712382890033,0.5011597178086407,0.8920425669088788,1.501805159305506,0.0,0.44290730681188556,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088788,0.0,0.0,0.826365230521061,1.10613033415785,0.2665666588883474,0.2665666588883474,0.2381837956883456,0.16807237943623113,0.0,0.25367609479817327,1.4531033097305843,0.7001477788940995,0.2665666588883474,0.0,0.0,0.8659900258107724,0.0,0.591244889352291,0.0,0.0,0.743168490705492,0.5011597178086407,0.0,0.0,0.25367609479817327,0.0,0.0,0.2479712382890033,0.5011597178086407,0.0,0.37197024314379223
1621,0.5394515820737453,0.269729317502501,0.0,0.0,0.23498140381081092,0.3508866393606012,0.9869154522614269,0.0,0.3200654229785818,0.4429073068118696,1.362073791724071,0.0,0.6847685566759649,0.3200654229785818,0.37185885800942087,0.0,0.0,0.0,0.06274321060796884,1.10613033415785,0.23818379568835463,0.0,0.24797123828900053,0.0,0.0,0.0,0.5011597178086351,0.3282297830478389,0.0,0.0,0.0,0.0,0.5394515820737453,0.37185885800942087,0.0,0.7633703200324297,0.6847685566759649,0.0,0.0,0.5987316225086807,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590614,1.0531801433403254,0.0,0.0,0.37197024314378946,0.24797123828900053,0.5011597178086351,0.8920425669088844,1.501805159305506,0.0,0.4429073068118696,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088844,0.0,0.0,0.8263652305210718,1.10613033415785,0.26656665888834186,0.26656665888834186,0.23818379568835463,0.16807237943623796,0.0,0.2536760947981677,1.4531033097305843,0.7001477788940995,0.26656665888834186,0.0,0.0,0.8659900258107669,0.0,0.5912448893522855,0.0,0.0,0.743168490705492,0.5011597178086351,0.0,0.0,0.2536760947981677,0.0,0.0,0.24797123828900053,0.5011597178086351,0.0,0.37197024314378946
1622,0.5394515820737398,0.2697293175024952,0.0,0.0,0.2349814038108137,0.3508866393606012,0.9869154522614269,0.0,0.3200654229785957,0.4429073068118548,1.3620737917240822,0.0,0.6847685566759705,0.3200654229785957,0.3718588580094264,0.0,0.0,0.0,0.06274321060796259,1.10613033415785,0.23818379568836434,0.0,0.2479712382889984,0.0,0.0,0.0,0.5011597178086296,0.3282297830478472,0.0,0.0,0.0,0.0,0.5394515820737398,0.3718588580094264,0.0,0.7633703200324297,0.6847685566759705,0.0,0.0,0.5987316225086863,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590725,1.0531801433403254,0.0,0.0,0.371970243143789,0.2479712382889984,0.5011597178086296,0.89204256690889,1.501805159305506,0.0,0.4429073068118548,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.89204256690889,0.0,0.0,0.8263652305210829,1.10613033415785,0.2665666588883363,0.2665666588883363,0.23818379568836434,0.1680723794362435,0.0,0.25367609479816217,1.4531033097305843,0.7001477788940984,0.2665666588883363,0.0,0.0,0.8659900258107613,0.0,0.5912448893522799,0.0,0.0,0.743168490705492,0.5011597178086296,0.0,0.0,0.25367609479816217,0.0,0.0,0.2479712382889984,0.5011597178086296,0.0,0.371970243143789
1623,0.5394515820737342,0.26972931750248874,0.0,0.0,0.23498140381081647,0.3508866393606012,0.9869154522614269,0.0,0.32006542297860857,0.44290730681183815,1.3620737917240933,0.0,0.684768556675976,0.32006542297860857,0.37185885800943197,0.0,0.0,0.0,0.0627432106079564,1.10613033415785,0.2381837956883728,0.0,0.24797123828899786,0.0,0.0,0.0,0.501159717808624,0.32822978304785555,0.0,0.0,0.0,0.0,0.5394515820737342,0.37185885800943197,0.0,0.7633703200324297,0.684768556675976,0.0,0.0,0.5987316225086918,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590836,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.501159717808624,0.8920425669088955,1.501805159305506,0.0,0.44290730681183815,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669088955,0.0,0.0,0.826365230521094,1.10613033415785,0.26656665888833075,0.26656665888833075,0.2381837956883728,0.16807237943624906,0.0,0.2536760947981566,1.4531033097305843,0.7001477788940929,0.26656665888833075,0.0,0.0,0.8659900258107558,0.0,0.5912448893522744,0.0,0.0,0.7431684907054968,0.501159717808624,0.0,0.0,0.2536760947981566,0.0,0.0,0.24797123828899786,0.501159717808624,0.0,0.371970243143789
1624,0.5394515820737287,0.2697293175024832,0.0,0.0,0.23498140381081925,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786197,0.4429073068118215,1.3620737917241044,0.0,0.6847685566759816,0.3200654229786197,0.3718588580094375,0.0,0.0,0.0,0.06274321060795016,1.10613033415785,0.23818379568838113,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178086185,0.3282297830478639,0.0,0.0,0.0,0.0,0.5394515820737287,0.3718588580094375,0.0,0.7633703200324297,0.6847685566759816,0.0,0.0,0.5987316225086974,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082590947,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178086185,0.892042566908901,1.501805159305506,0.0,0.4429073068118215,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.892042566908901,0.0,0.0,0.8263652305211011,1.10613033415785,0.26656665888832676,0.26656665888832676,0.23818379568838113,0.1680723794362546,0.0,0.25367609479815106,1.4531033097305843,0.7001477788940873,0.26656665888832676,0.0,0.0,0.8659900258107502,0.0,0.5912448893522688,0.0,0.0,0.7431684907055024,0.5011597178086185,0.0,0.0,0.25367609479815106,0.0,0.0,0.24797123828899786,0.5011597178086185,0.0,0.371970243143789
1625,0.5394515820737231,0.26972931750247764,0.0,0.0,0.2349814038108225,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786308,0.442907306811807,1.3620737917241155,0.0,0.6847685566759871,0.3200654229786308,0.37185885800944307,0.0,0.0,0.0,0.06274321060794383,1.106130334157844,0.23818379568838946,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178086129,0.3282297830478722,0.0,0.0,0.0,0.0,0.5394515820737231,0.37185885800944307,0.0,0.7633703200324297,0.6847685566759871,0.0,0.0,0.5987316225087029,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591003,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178086129,0.8920425669089066,1.501805159305506,0.0,0.442907306811807,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089066,0.0,0.0,0.8263652305211067,1.106130334157844,0.266566658888324,0.266566658888324,0.23818379568838946,0.16807237943626016,0.0,0.2536760947981455,1.4531033097305845,0.7001477788940818,0.266566658888324,0.0,0.0,0.8659900258107447,0.0,0.5912448893522633,0.0,0.0,0.743168490705508,0.5011597178086129,0.0,0.0,0.2536760947981455,0.0,0.0,0.24797123828899786,0.5011597178086129,0.0,0.371970243143789
1626,0.5394515820737176,0.2697293175024721,0.0,0.0,0.23498140381082666,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786426,0.44290730681179313,1.3620737917241266,0.0,0.6847685566759927,0.3200654229786426,0.3718588580094486,0.0,0.0,0.0,0.06274321060793758,1.1061303341578328,0.23818379568839698,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178086074,0.32822978304788053,0.0,0.0,0.0,0.0,0.5394515820737176,0.3718588580094486,0.0,0.7633703200324297,0.6847685566759927,0.0,0.0,0.5987316225087085,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591058,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178086074,0.8920425669089138,1.501805159305506,0.0,0.44290730681179313,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089138,0.0,0.0,0.8263652305211122,1.1061303341578328,0.2665666588883212,0.2665666588883212,0.23818379568839698,0.1680723794362656,0.0,0.25367609479813996,1.4531033097305845,0.7001477788940762,0.2665666588883212,0.0,0.0,0.8659900258107391,0.0,0.5912448893522577,0.0,0.0,0.7431684907055135,0.5011597178086074,0.0,0.0,0.25367609479813996,0.0,0.0,0.24797123828899786,0.5011597178086074,0.0,0.371970243143789
1627,0.539451582073712,0.26972931750246654,0.0,0.0,0.23498140381082958,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786565,0.4429073068117783,1.3620737917241377,0.0,0.6847685566759982,0.3200654229786565,0.3718588580094542,0.0,0.0,0.0,0.06274321060793125,1.1061303341578217,0.23818379568840511,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178086018,0.32822978304788886,0.0,0.0,0.0,0.0,0.539451582073712,0.3718588580094542,0.0,0.7633703200324297,0.6847685566759982,0.0,0.0,0.598731622508714,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591114,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178086018,0.8920425669089249,1.501805159305506,0.0,0.4429073068117783,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089249,0.0,0.0,0.8263652305211178,1.1061303341578217,0.26656665888831754,0.26656665888831754,0.23818379568840511,0.16807237943626976,0.0,0.2536760947981344,1.4531033097305845,0.7001477788940706,0.26656665888831754,0.0,0.0,0.8659900258107336,0.0,0.5912448893522522,0.0,0.0,0.743168490705519,0.5011597178086018,0.0,0.0,0.2536760947981344,0.0,0.0,0.24797123828899786,0.5011597178086018,0.0,0.371970243143789
1628,0.5394515820737065,0.269729317502461,0.0,0.0,0.23498140381083235,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786683,0.44290730681176177,1.3620737917241488,0.0,0.6847685566760038,0.3200654229786683,0.3718588580094597,0.0,0.0,0.0,0.06274321060792497,1.1061303341578106,0.23818379568841344,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178085963,0.32822978304789463,0.0,0.0,0.0,0.0,0.5394515820737065,0.3718588580094597,0.0,0.7633703200324297,0.6847685566760038,0.0,0.0,0.5987316225087196,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591169,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178085963,0.892042566908936,1.501805159305506,0.0,0.44290730681176177,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.892042566908936,0.0,0.0,0.8263652305211233,1.1061303341578106,0.266566658888312,0.266566658888312,0.23818379568841344,0.16807237943627393,0.0,0.25367609479812886,1.4531033097305845,0.7001477788940651,0.266566658888312,0.0,0.0,0.865990025810728,0.0,0.5912448893522466,0.0,0.0,0.7431684907055246,0.5011597178085963,0.0,0.0,0.25367609479812886,0.0,0.0,0.24797123828899786,0.5011597178085963,0.0,0.371970243143789
1629,0.5394515820737009,0.26972931750245543,0.0,0.0,0.23498140381083513,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786794,0.4429073068117479,1.3620737917241599,0.0,0.6847685566760093,0.3200654229786794,0.3718588580094653,0.0,0.0,0.0,0.06274321060791865,1.1061303341577995,0.2381837956884216,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178085907,0.3282297830479002,0.0,0.0,0.0,0.0,0.5394515820737009,0.3718588580094653,0.0,0.7633703200324297,0.6847685566760093,0.0,0.0,0.5987316225087251,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591225,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178085907,0.8920425669089462,1.501805159305506,0.0,0.4429073068117479,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089462,0.0,0.0,0.8263652305211289,1.1061303341577995,0.26656665888830644,0.26656665888830644,0.2381837956884216,0.1680723794362781,0.0,0.2536760947981233,1.4531033097305845,0.7001477788940595,0.26656665888830644,0.0,0.0,0.8659900258107274,0.0,0.5912448893522411,0.0,0.0,0.7431684907055301,0.5011597178085907,0.0,0.0,0.2536760947981233,0.0,0.0,0.24797123828899786,0.5011597178085907,0.0,0.371970243143789
1630,0.5394515820736954,0.2697293175024499,0.0,0.0,0.2349814038108379,0.3508866393606012,0.9869154522614269,0.0,0.3200654229786905,0.442907306811734,1.362073791724171,0.0,0.6847685566760149,0.3200654229786905,0.3718588580094708,0.0,0.0,0.0,0.06274321060791223,1.1061303341577884,0.23818379568842854,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178085851,0.32822978304790573,0.0,0.0,0.0,0.0,0.5394515820736954,0.3718588580094708,0.0,0.7633703200324297,0.6847685566760149,0.0,0.0,0.5987316225087298,0.0,1.076006296146014,0.0,0.0,0.0,0.737131408259128,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178085851,0.8920425669089518,1.501805159305506,0.0,0.442907306811734,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089518,0.0,0.0,0.8263652305211344,1.1061303341577884,0.2665666588883009,0.2665666588883009,0.23818379568842854,0.16807237943628225,0.0,0.25367609479811976,1.4531033097305845,0.700147778894054,0.2665666588883009,0.0,0.0,0.8659900258107274,0.0,0.5912448893522355,0.0,0.0,0.7431684907055357,0.5011597178085851,0.0,0.0,0.25367609479811976,0.0,0.0,0.24797123828899786,0.5011597178085851,0.0,0.371970243143789
1631,0.5394515820736898,0.26972931750244433,0.0,0.0,0.23498140381084018,0.3508866393606012,0.9869154522614269,0.0,0.3200654229787025,0.44290730681172014,1.362073791724182,0.0,0.6847685566760204,0.3200654229787025,0.37185885800947394,0.0,0.0,0.0,0.06274321060790598,1.1061303341577773,0.23818379568843548,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178085796,0.3282297830479113,0.0,0.0,0.0,0.0,0.5394515820736898,0.37185885800947394,0.0,0.7633703200324297,0.6847685566760204,0.0,0.0,0.5987316225087298,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591336,1.0531801433403254,0.0,0.0,0.371970243143789,0.24797123828899786,0.5011597178085796,0.8920425669089573,1.501805159305506,0.0,0.44290730681172014,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089573,0.0,0.0,0.82636523052114,1.1061303341577773,0.26656665888829534,0.26656665888829534,0.23818379568843548,0.16807237943628642,0.0,0.253676094798117,1.4531033097305845,0.7001477788940484,0.26656665888829534,0.0,0.0,0.8659900258107274,0.0,0.5912448893522255,0.0,0.0,0.7431684907055413,0.5011597178085796,0.0,0.0,0.253676094798117,0.0,0.0,0.24797123828899786,0.5011597178085796,0.0,0.371970243143789
1632,0.5394515820736843,0.2697293175024388,0.0,0.0,0.23498140381084157,0.3508866393606012,0.9869154522614269,0.0,0.32006542297871626,0.44290730681170576,1.3620737917241932,0.0,0.684768556676026,0.32006542297871626,0.37185885800947693,0.0,0.0,0.0,0.0627432106078996,1.1061303341577662,0.23818379568844242,0.0,0.24797123828899786,0.0,0.0,0.0,0.501159717808574,0.32822978304791683,0.0,0.0,0.0,0.0,0.5394515820736843,0.37185885800947693,0.0,0.7633703200324297,0.684768556676026,0.0,0.0,0.5987316225087298,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591391,1.0531801433403254,0.0,0.0,0.37197024314379074,0.24797123828899786,0.501159717808574,0.8920425669089629,1.501805159305506,0.0,0.44290730681170576,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089629,0.0,0.0,0.8263652305211455,1.1061303341577662,0.2665666588882898,0.2665666588882898,0.23818379568844242,0.16807237943629058,0.0,0.2536760947981142,1.4531033097305845,0.7001477788940429,0.2665666588882898,0.0,0.0,0.8659900258107274,0.0,0.5912448893522144,0.0,0.0,0.7431684907055468,0.501159717808574,0.0,0.0,0.2536760947981142,0.0,0.0,0.24797123828899786,0.501159717808574,0.0,0.37197024314379074
1633,0.5394515820736787,0.2697293175024351,0.0,0.0,0.23498140381084295,0.3508866393606012,0.9869154522614269,0.0,0.32006542297872737,0.4429073068116919,1.3620737917242043,0.0,0.6847685566760315,0.32006542297872737,0.3718588580094825,0.0,0.0,0.0,0.06274321060789335,1.106130334157755,0.23818379568844936,0.0,0.24797123828899786,0.0,0.0,0.0,0.5011597178085685,0.3282297830479224,0.0,0.0,0.0,0.0,0.5394515820736787,0.3718588580094825,0.0,0.7633703200324297,0.6847685566760315,0.0,0.0,0.5987316225087298,0.0,1.076006296146014,0.0,0.0,0.0,0.7371314082591447,1.0531801433403254,0.0,0.0,0.3719702431437935,0.24797123828899786,0.5011597178085685,0.8920425669089684,1.501805159305506,0.0,0.4429073068116919,0.0,0.0,1.0531801433403254,1.144411842351477,0.0,0.0,0.0,1.501805159305506,0.7633703200324297,0.0,0.0,0.3508866393606012,0.8920425669089684,0.0,0.0,0.8263652305211511,1.106130334157755,0.26656665888828424,0.26656665888828424,0.23818379568844936,0.1680723794362942,0.0,0.25367609479811143,1.4531033097305845,0.7001477788940373,0.26656665888828424,0.0,0.0,0.8659900258107274,0.0,0.5912448893522033,0.0,0.0,0.7431684907055524,0.5011597178085685,0.0,0.0,0.25367609479811143,0.0,0.0,0.24797123828899786,0.5011597178085685,0.0,0.3719702431437935
